Gaia17dlf
#Date,JD,averagemag.
2014-10-27 07:41:36,2456957.821,null
2014-10-27 09:28:20,2456957.895,null
2014-11-16 03:29:13,2456977.645,null
2014-11-16 07:42:56,2456977.821,null
2015-05-04 02:31:39,2457146.605,null
2015-05-04 04:18:25,2457146.679,null
2015-05-27 14:30:59,2457170.105,null
2015-05-27 16:17:44,2457170.179,null
2015-06-26 04:06:38,2457199.671,null
2015-06-26 08:20:24,2457199.848,null
2015-11-05 22:35:30,2457332.441,null
2015-12-01 02:38:06,2457357.610,null
2015-12-26 14:22:34,2457383.099,null
2016-05-13 11:27:06,2457521.977,null
2016-07-05 21:31:19,2457575.397,null
2016-07-05 23:17:30,2457575.470,null
2016-11-15 05:43:57,2457707.739,null
2016-12-14 11:19:02,2457736.972,null
2017-01-04 03:27:54,2457757.644,null
2017-01-04 05:14:03,2457757.718,null
2017-05-24 06:13:34,2457897.759,null
2017-05-24 08:00:20,2457897.834,null
2017-06-26 23:54:02,2457931.496,null
2017-06-27 01:40:12,2457931.570,null
2017-07-15 13:49:01,2457950.076,null
2017-07-15 18:02:47,2457950.252,null
2017-11-25 18:28:17,2458083.270,null
2017-11-25 20:15:01,2458083.344,null
2017-12-29 01:35:25,2458116.566,18.97
2017-12-29 05:49:04,2458116.742,18.94
2018-01-12 23:52:36,2458131.495,19.38
2018-01-13 01:39:10,2458131.569,19.41
2018-04-16 15:39:00,2458225.152,null
2018-04-16 19:52:46,2458225.328,null
2018-04-16 21:39:32,2458225.402,null
2018-04-26 14:01:02,2458235.084,null
2018-04-26 15:47:48,2458235.158,null
2018-06-04 07:25:07,2458273.809,null
2018-06-04 09:11:53,2458273.883,null
2018-07-15 18:59:35,2458315.291,null
2018-07-15 20:46:20,2458315.366,null
2018-07-16 01:00:06,2458315.542,null
2018-07-16 02:46:52,2458315.616,null
2018-07-16 07:00:38,2458315.792,null
2018-07-16 08:46:48,2458315.866,null
2018-07-21 08:52:03,2458320.869,null
2018-07-21 13:05:49,2458321.046,null
2018-07-21 14:51:59,2458321.119,null
2018-07-21 19:05:45,2458321.296,null
2018-07-21 20:52:31,2458321.370,null
2018-07-22 01:06:17,2458321.546,null
2018-07-22 02:52:27,2458321.620,null
2018-07-22 07:06:13,2458321.796,null
2018-10-19 14:06:04,2458411.088,null
2018-10-19 15:52:49,2458411.162,null
2018-10-19 20:06:33,2458411.338,null
2018-10-19 21:52:42,2458411.412,null
2018-10-31 02:13:14,2458422.593,null
2018-10-31 03:59:24,2458422.666,null
2018-10-31 08:13:08,2458422.842,null
2018-12-06 07:36:29,2458458.817,null
2019-01-14 06:45:47,2458497.782,null
2019-01-14 08:32:31,2458497.856,null
2019-01-14 12:46:15,2458498.032,null
2019-01-14 14:32:25,2458498.106,null
2019-01-14 18:46:08,2458498.282,null
2019-01-19 06:49:26,2458502.784,null
2019-01-19 08:36:10,2458502.858,null
2019-01-19 12:49:54,2458503.035,null
2019-01-19 14:36:39,2458503.109,null
2019-04-24 16:40:22,2458598.195,null
2019-04-24 20:54:08,2458598.371,null
2019-05-12 15:00:50,2458616.126,null
2019-05-12 16:47:36,2458616.200,null
2019-06-15 10:23:25,2458649.933,null
2019-06-15 14:37:11,2458650.109,null
2019-07-18 04:04:12,2458682.670,null
2019-07-18 05:50:57,2458682.744,null
2019-07-18 10:04:43,2458682.920,null
2019-07-18 11:50:54,2458682.994,null
2019-07-18 16:04:40,2458683.170,null
2019-07-18 17:51:25,2458683.244,null
2019-07-18 22:05:11,2458683.420,null
2019-07-18 23:51:22,2458683.494,null
2019-07-19 05:51:53,2458683.744,null
2019-07-21 11:54:16,2458685.996,null
2019-07-21 16:08:02,2458686.172,null
2019-07-21 17:54:48,2458686.246,null
2019-07-21 22:07:59,2458686.422,null
2019-07-21 23:54:44,2458686.496,null
2019-07-22 04:08:30,2458686.673,null
2019-07-22 05:55:16,2458686.747,null
2019-07-22 10:09:02,2458686.923,null

