Gaia19bdj
#Date,JD,averagemag.
2014-09-30 00:11:14,2456930.508,untrusted
2014-10-22 12:18:09,2456953.013,untrusted
2014-10-22 14:04:43,2456953.087,untrusted
2014-12-23 06:14:20,2457014.760,untrusted
2014-12-23 14:01:07,2457015.084,untrusted
2015-01-04 12:23:09,2457027.016,null
2015-01-04 14:09:53,2457027.090,null
2015-01-04 18:23:38,2457027.266,null
2015-01-04 20:10:22,2457027.341,null
2015-01-05 00:24:07,2457027.517,null
2015-03-19 23:14:20,2457101.468,17.70
2015-04-08 00:59:40,2457120.541,18.00
2015-07-15 20:10:51,2457219.341,null
2015-07-15 21:57:37,2457219.415,null
2015-09-08 01:39:48,2457273.569,18.14
2015-10-16 13:18:05,2457312.054,null
2015-10-16 15:04:15,2457312.128,null
2015-11-02 03:15:17,2457328.636,18.21
2015-11-02 07:28:57,2457328.812,17.88
2015-11-02 09:15:31,2457328.886,17.93
2015-11-02 13:29:12,2457329.062,17.78
2016-01-02 07:23:16,2457389.808,17.98
2016-01-02 09:09:50,2457389.882,17.92
2016-01-02 13:23:30,2457390.058,17.83
2016-01-02 15:10:03,2457390.132,17.95
2016-01-22 01:29:38,2457409.562,17.75
2016-01-22 03:16:12,2457409.636,17.78
2016-02-25 13:00:42,2457444.042,17.79
2016-04-02 00:09:20,2457480.506,18.15
2016-04-17 06:13:18,2457495.759,null
2016-04-17 07:59:47,2457495.833,17.90
2016-07-25 09:13:49,2457594.885,null
2016-07-25 11:00:34,2457594.959,null
2016-09-18 10:37:25,2457649.943,null
2016-09-18 14:50:36,2457650.118,null
2016-11-05 08:33:11,2457697.856,null
2016-11-05 14:33:07,2457698.106,null
2016-11-05 20:33:38,2457698.357,null
2016-11-05 22:19:48,2457698.430,null
2016-11-06 02:33:33,2457698.607,null
2016-11-06 04:20:19,2457698.681,null
2016-11-06 08:34:04,2457698.857,null
2016-11-06 10:20:14,2457698.931,null
2016-11-06 14:34:00,2457699.107,null
2016-11-06 16:20:45,2457699.181,null
2016-11-06 20:34:30,2457699.357,null
2016-11-06 22:21:16,2457699.431,null
2016-11-07 02:34:26,2457699.607,null
2016-11-07 04:21:11,2457699.681,null
2016-11-07 08:34:57,2457699.858,null
2016-11-07 10:21:42,2457699.932,null
2016-11-07 14:34:52,2457700.108,null
2016-11-07 16:21:37,2457700.182,null
2016-11-07 20:35:23,2457700.358,null
2016-11-07 22:22:08,2457700.432,null
2016-11-08 02:35:53,2457700.608,null
2016-11-08 04:22:04,2457700.682,null
2016-11-08 08:35:49,2457700.858,null
2016-11-08 10:22:34,2457700.932,null
2016-11-08 14:36:20,2457701.109,null
2016-11-08 16:22:30,2457701.182,null
2016-11-08 20:36:15,2457701.359,null
2016-11-08 22:23:00,2457701.433,null
2016-11-09 02:36:46,2457701.609,null
2016-11-09 04:22:56,2457701.683,null
2016-11-09 08:36:41,2457701.859,null
2016-11-09 10:23:26,2457701.933,null
2016-11-09 14:37:12,2457702.109,null
2016-11-09 20:37:07,2457702.359,null
2017-01-12 08:33:11,2457765.856,null
2017-01-12 10:19:55,2457765.930,null
2017-02-05 10:17:18,2457789.929,null
2017-03-07 09:30:12,2457819.896,null
2017-03-07 11:16:21,2457819.970,null
2017-04-16 02:27:05,2457859.602,null
2017-04-16 04:13:14,2457859.676,null
2017-04-26 20:32:42,2457870.356,null
2017-04-26 22:19:27,2457870.430,null
2017-08-05 07:28:45,2457970.812,null
2017-08-30 23:36:42,2457996.484,null
2017-09-30 01:10:44,2458026.549,null
2018-01-23 11:04:36,2458141.962,null
2018-01-23 12:51:13,2458142.036,16.59
2018-03-18 06:21:54,2458195.765,null
2018-04-30 17:08:35,2458239.214,18.28
2018-04-30 21:22:15,2458239.390,18.19
2018-04-30 23:08:49,2458239.464,17.92
2018-05-01 03:22:28,2458239.641,18.11
2018-05-01 05:09:25,2458239.715,null
2018-05-05 15:26:12,2458244.143,17.34
2018-05-05 17:12:57,2458244.217,null
2018-05-05 21:26:42,2458244.394,null
2018-05-05 23:13:27,2458244.468,null
2018-06-26 03:29:01,2458295.645,null
2018-06-26 07:42:12,2458295.821,null
2018-06-26 09:28:57,2458295.895,null
2018-07-04 13:49:14,2458304.076,null
2018-07-04 15:35:24,2458304.150,null
2018-07-04 19:49:10,2458304.326,null
2018-07-04 21:35:40,2458304.400,18.25
2018-08-16 12:49:38,2458347.034,null
2018-09-14 18:36:59,2458376.276,18.10
2018-09-14 20:23:57,2458376.350,null
2018-10-11 12:36:05,2458403.025,null
2018-10-11 14:22:10,2458403.099,18.12
2019-02-03 12:13:25,2458518.009,17.80
2019-02-03 14:00:23,2458518.084,null
2019-03-06 05:47:48,2458548.742,null
2019-03-28 23:39:39,2458571.486,15.11
2019-03-29 01:26:13,2458571.560,15.03
2019-07-05 20:39:18,2458670.361,null
2019-07-05 22:25:28,2458670.434,null
2019-08-07 23:13:49,2458703.468,null
2019-08-08 01:00:34,2458703.542,null
2019-09-09 06:40:30,2458735.778,15.46
2019-10-02 03:17:54,2458758.637,null
2020-01-05 01:35:34,2458853.566,15.04
2020-01-05 03:22:26,2458853.641,null
2020-01-18 03:40:09,2458866.653,18.12
2020-02-24 03:53:32,2458903.662,null
2020-02-24 05:40:16,2458903.736,null
2020-03-28 01:02:07,2458936.543,null
2020-03-28 05:15:51,2458936.719,null
2020-04-19 11:50:04,2458958.993,15.52

