Gaia19cvt
#Date,JD,averagemag.
2014-08-27 22:40:29,2456897.445,null
2014-10-02 19:30:43,2456933.313,untrusted
2014-11-14 13:48:53,2456976.076,null
2014-11-14 18:02:21,2456976.252,16.13
2014-11-26 00:08:28,2456987.506,16.14
2014-11-26 01:55:02,2456987.580,16.13
2015-01-05 16:52:04,2457028.203,16.12
2015-01-27 22:47:43,2457050.450,16.09
2015-03-01 04:21:29,2457082.682,null
2015-04-09 17:45:30,2457122.240,16.13
2015-04-09 21:59:11,2457122.416,16.12
2015-04-09 23:45:45,2457122.490,16.09
2015-05-01 17:55:56,2457144.247,15.90
2015-05-01 22:09:36,2457144.423,16.14
2015-05-01 23:56:10,2457144.497,16.10
2015-05-02 04:09:53,2457144.674,null
2015-06-20 17:35:37,2457194.233,16.14
2015-06-20 21:49:16,2457194.409,16.14
2015-07-19 11:30:14,2457222.979,16.11
2015-07-19 15:43:53,2457223.155,16.11
2015-08-19 21:23:53,2457254.392,16.13
2015-08-19 23:10:27,2457254.466,16.12
2015-09-27 08:26:44,2457292.852,16.12
2015-09-27 10:13:18,2457292.926,16.11
2015-10-13 14:29:51,2457309.104,16.16
2015-10-13 16:16:25,2457309.178,16.14
2015-11-25 12:58:11,2457352.040,16.10
2015-11-25 14:44:46,2457352.114,16.10
2015-12-08 07:04:19,2457364.795,16.11
2015-12-08 08:50:53,2457364.869,16.11
2016-01-16 11:56:36,2457403.998,16.12
2016-02-10 11:47:18,2457428.991,16.12
2016-02-10 13:33:52,2457429.065,16.12
2016-03-11 23:31:17,2457459.480,16.11
2016-04-25 05:10:11,2457503.715,16.11
2016-04-25 06:56:45,2457503.789,16.13
2016-05-15 23:21:35,2457524.473,16.10
2016-05-16 01:08:09,2457524.547,16.09
2016-05-16 05:21:49,2457524.723,untrusted
2016-05-16 07:08:23,2457524.797,16.11
2016-07-02 10:58:46,2457571.957,16.13
2016-07-02 12:45:20,2457572.031,16.16
2016-08-02 10:44:15,2457602.947,null
2016-08-02 12:30:35,2457603.021,16.12
2016-08-30 10:29:11,2457630.937,16.25
2016-08-30 12:15:45,2457631.011,16.24
2016-10-09 11:08:49,2457670.964,16.27
2016-10-09 15:22:29,2457671.141,16.24
2016-10-23 09:27:23,2457684.894,16.28
2016-10-23 11:13:57,2457684.968,16.25
2016-12-05 03:41:55,2457727.654,16.32
2016-12-05 07:55:35,2457727.830,16.33
2016-12-19 20:00:34,2457742.334,16.31
2016-12-19 21:47:09,2457742.408,16.31
2017-01-26 08:49:02,2457779.867,16.27
2017-02-23 14:11:01,2457808.091,16.31
2017-02-23 15:57:36,2457808.165,16.33
2017-03-23 21:50:37,2457836.410,16.35
2017-03-24 02:04:17,2457836.586,16.33
2017-05-10 19:44:42,2457884.323,16.36
2017-05-10 21:31:17,2457884.397,16.33
2017-05-11 01:44:57,2457884.573,untrusted
2017-05-11 03:31:31,2457884.647,16.30
2017-06-01 09:41:58,2457905.904,16.33
2017-06-01 13:55:38,2457906.080,16.40
2017-06-01 15:42:12,2457906.154,16.37
2017-07-15 01:30:24,2457949.563,16.58
2017-08-17 01:05:27,2457982.545,null
2017-08-17 02:52:12,2457982.620,null
2017-09-10 18:55:43,2458007.289,untrusted
2017-09-10 20:42:17,2458007.363,untrusted
2017-10-22 05:40:16,2458048.736,17.48
2017-10-22 07:26:50,2458048.810,17.43
2017-11-03 05:46:04,2458060.740,17.24
2017-11-03 07:32:38,2458060.814,untrusted
2017-12-15 18:03:29,2458103.252,17.20
2018-01-01 16:20:00,2458120.181,17.80
2018-01-01 18:07:02,2458120.255,null
2018-02-06 11:18:49,2458155.971,17.52
2018-02-06 15:32:30,2458156.148,17.36
2018-03-10 03:14:18,2458187.635,null
2018-04-05 09:15:06,2458213.885,17.50
2018-04-05 11:01:40,2458213.959,17.53
2018-05-25 08:56:29,2458263.873,untrusted
2018-05-25 10:43:18,2458263.947,null
2018-05-25 14:56:43,2458264.123,untrusted
2018-05-25 16:43:17,2458264.197,untrusted
2018-06-18 03:04:41,2458287.628,null
2018-06-18 04:51:26,2458287.702,null
2018-07-27 04:25:02,2458326.684,20.11
2018-08-31 08:02:47,2458361.835,untrusted
2018-09-22 01:58:36,2458383.582,null
2018-09-22 03:44:58,2458383.656,19.16
2018-11-03 08:21:58,2458425.849,18.86
2018-11-03 12:35:38,2458426.025,19.06
2018-11-14 12:41:39,2458437.029,untrusted
2018-11-14 14:28:13,2458437.103,untrusted
2018-12-26 07:04:23,2458478.795,19.59
2019-01-14 19:04:12,2458498.295,19.06
2019-02-17 22:41:19,2458532.445,null
2019-03-25 04:19:24,2458567.680,19.39
2019-03-25 06:05:58,2458567.754,19.30
2019-04-18 06:13:20,2458591.759,null
2019-04-18 10:26:32,2458591.935,19.55
2019-04-18 12:13:06,2458592.009,19.64
2019-06-07 22:07:45,2458642.422,null
