Gaia20bfw
#Date,JD,averagemag.
2014-08-31 18:19:56,2456901.264,null
2014-11-16 18:24:36,2456978.267,null
2014-11-16 20:10:46,2456978.341,null
2014-11-29 02:16:11,2456990.595,null
2014-11-29 06:29:56,2456990.771,null
2015-01-10 22:56:07,2457033.456,null
2015-01-11 00:42:18,2457033.529,null
2015-01-25 12:47:31,2457048.033,null
2015-03-04 04:05:34,2457085.671,null
2015-03-04 05:51:45,2457085.744,null
2015-04-02 15:50:46,2457115.160,null
2015-04-02 17:36:56,2457115.234,null
2015-04-30 17:33:47,2457143.232,null
2015-04-30 21:47:32,2457143.408,null
2015-06-20 09:29:49,2457193.896,null
2015-06-20 11:16:34,2457193.970,null
2015-06-20 15:30:19,2457194.146,null
2015-06-20 17:16:29,2457194.220,null
2015-07-11 09:41:00,2457214.903,null
2015-07-11 11:27:45,2457214.978,null
2015-07-11 15:41:29,2457215.154,null
2015-08-23 11:01:59,2457257.960,null
2015-09-25 10:33:32,2457290.940,null
2015-09-25 14:47:16,2457291.116,null
2015-10-18 20:38:46,2457314.360,null
2015-10-18 22:25:30,2457314.434,null
2015-11-29 03:06:01,2457355.629,null
2015-11-29 07:19:11,2457355.805,null
2015-12-09 19:25:25,2457366.309,null
2015-12-09 21:11:35,2457366.383,null
2016-01-21 07:41:26,2457408.820,null
2016-01-21 11:55:11,2457408.997,null
2016-02-07 13:44:57,2457426.073,null
2016-03-14 11:13:03,2457461.967,null
2016-03-14 12:59:49,2457462.042,null
2016-04-16 16:54:17,2457495.204,null
2016-04-16 18:41:02,2457495.278,null
2016-05-12 10:58:22,2457520.957,null
2016-05-12 12:45:08,2457521.031,null
2016-07-03 16:41:28,2457573.195,null
2016-07-03 18:28:13,2457573.270,null
2016-07-03 22:41:58,2457573.446,null
2016-07-04 00:28:43,2457573.520,null
2016-07-27 06:35:41,2457596.775,null
2016-07-27 10:49:26,2457596.951,null
2016-07-27 12:36:11,2457597.025,null
2016-09-03 10:23:24,2457634.933,null
2016-09-03 12:09:34,2457635.007,null
2016-10-08 09:44:11,2457669.906,null
2016-10-08 11:30:21,2457669.979,null
2016-10-28 17:27:21,2457690.227,null
2016-12-09 22:00:30,2457732.417,null
2016-12-10 02:14:15,2457732.593,null
2016-12-20 02:20:15,2457742.597,null
2016-12-20 04:07:00,2457742.672,null
2017-01-30 20:42:58,2457784.363,null
2017-02-19 20:18:33,2457804.346,null
2017-02-19 22:05:18,2457804.420,null
2017-03-26 01:44:29,2457838.573,null
2017-05-02 07:23:14,2457875.808,null
2017-05-02 09:09:59,2457875.882,null
2017-05-02 13:23:45,2457876.058,null
2017-05-02 15:09:55,2457876.132,null
2017-05-25 15:19:37,2457899.139,null
2017-05-25 19:32:47,2457899.314,null
2017-05-25 21:19:32,2457899.389,null
2017-07-17 01:15:29,2457951.552,null
2017-07-17 03:01:39,2457951.626,null
2017-07-17 07:15:23,2457951.802,null
2017-07-17 09:02:08,2457951.876,null
2017-08-12 09:02:58,2457977.877,null
2017-08-12 13:16:42,2457978.053,null
2017-09-15 06:52:42,2458011.787,null
2017-09-15 08:39:27,2458011.861,null
2017-10-22 00:02:24,2458048.502,null
2017-11-08 12:03:38,2458066.003,null
2017-12-21 04:31:25,2458108.688,null
2017-12-21 06:18:10,2458108.763,null
2017-12-31 16:38:02,2458119.193,null
2017-12-31 18:24:12,2458119.267,null
2018-02-10 15:22:23,2458160.141,null
2018-04-06 20:54:43,2458215.371,null
2018-05-19 02:33:23,2458257.607,null
2018-05-19 04:20:08,2458257.681,null
2018-06-08 20:45:03,2458278.365,null
2018-06-08 22:31:48,2458278.439,null
2018-06-09 02:45:33,2458278.615,null
2018-07-30 02:25:23,2458329.601,null
2018-07-30 04:12:07,2458329.675,null
2018-08-27 20:18:20,2458358.346,null
2018-09-26 19:59:17,2458388.333,null
2018-09-26 21:45:27,2458388.407,null
2018-11-04 06:58:03,2458426.790,null
2018-11-18 20:48:35,2458441.367,null
2018-12-31 19:14:01,2458484.301,null
2018-12-31 23:27:47,2458484.478,null
2019-01-13 05:33:28,2458496.732,null
2019-02-21 10:27:34,2458535.936,null
2019-03-19 10:17:41,2458561.929,null
2019-03-19 12:03:52,2458562.003,null
2019-04-18 17:51:37,2458592.244,null
2019-04-18 22:04:48,2458592.420,null
2019-06-04 21:45:30,2458639.407,null
2019-06-04 23:32:15,2458639.481,null
2019-06-05 03:46:00,2458639.657,null
2019-06-05 05:32:10,2458639.731,null
2019-06-24 11:44:26,2458658.989,null
2019-06-24 15:58:10,2458659.165,null
2019-06-24 17:44:20,2458659.239,null
2019-06-24 21:58:05,2458659.415,null
2019-08-26 19:35:17,2458722.316,null
2019-09-22 20:36:15,2458749.359,null
2019-09-22 22:22:25,2458749.432,null
2019-10-22 23:31:37,2458779.480,null
2019-12-07 13:19:17,2458825.055,null
2019-12-07 17:32:27,2458825.231,null
2019-12-07 19:19:12,2458825.305,null
2019-12-25 23:56:09,2458843.497,null
2019-12-26 01:42:54,2458843.571,null
2019-12-26 05:56:39,2458843.748,null
2019-12-26 07:43:25,2458843.822,null
2020-02-08 15:33:18,2458888.148,null
2020-02-08 19:47:03,2458888.324,null
2020-03-09 15:02:30,2458918.127,18.49
2020-03-09 16:49:05,2458918.201,18.55
2020-04-04 16:05:41,2458944.171,19.73
2020-04-04 17:52:15,2458944.245,19.73

