Gaia17cao
#Date,JD,averagemag.
2015-02-20 04:36:58,2457073.692,null
2015-03-20 08:39:43,2457101.861,null
2015-03-20 10:26:29,2457101.935,null
2015-04-13 10:22:06,2457125.932,null
2015-09-08 04:18:53,2457273.680,null
2015-09-08 06:05:03,2457273.754,null
2015-10-08 23:40:55,2457304.487,null
2015-10-30 21:54:51,2457326.413,null
2015-10-30 23:41:01,2457326.487,null
2016-03-01 22:02:15,2457449.418,null
2016-03-01 23:48:25,2457449.492,null
2016-04-02 23:24:25,2457481.475,null
2016-04-22 11:28:22,2457500.978,null
2016-04-22 15:42:08,2457501.154,null
2016-07-30 18:12:13,2457600.258,20.37
2016-07-30 19:59:13,2457600.333,null
2016-08-09 14:04:58,2457610.087,null
2016-08-09 18:18:42,2457610.263,null
2016-09-18 05:26:24,2457649.727,null
2016-09-18 07:13:08,2457649.801,null
2016-10-24 04:54:13,2457685.704,null
2016-10-24 06:40:57,2457685.778,null
2016-10-24 10:54:41,2457685.955,null
2016-11-07 17:01:23,2457700.209,null
2016-11-07 18:48:08,2457700.283,null
2016-11-07 23:01:52,2457700.460,null
2016-11-08 00:48:02,2457700.533,null
2017-01-25 01:17:43,2457778.554,20.66
2017-01-25 05:31:24,2457778.730,untrusted
2017-01-25 07:17:59,2457778.804,20.31
2017-01-25 11:31:39,2457778.980,20.54
2017-01-25 13:18:14,2457779.054,untrusted
2017-01-25 17:31:55,2457779.230,20.00
2017-01-25 19:18:49,2457779.305,null
2017-01-25 23:32:10,2457779.481,20.44
2017-01-30 17:36:48,2457784.234,20.07
2017-01-30 19:23:23,2457784.308,19.46
2017-01-30 23:37:03,2457784.484,untrusted
2017-01-31 01:23:38,2457784.558,19.73
2017-01-31 05:37:19,2457784.734,19.85
2017-01-31 07:23:54,2457784.808,untrusted
2017-01-31 13:24:10,2457785.058,untrusted
2017-03-12 18:35:27,2457825.275,19.43
2017-04-17 23:58:51,2457861.499,18.96
2017-05-01 19:53:11,2457875.329,19.25
2017-05-02 00:07:12,2457875.505,null
2017-08-08 08:33:06,2457973.856,18.67
2017-08-08 10:19:40,2457973.930,18.41
2017-08-25 04:23:02,2457990.683,null
2017-08-25 08:36:45,2457990.859,null
2018-01-31 09:44:57,2458149.906,18.76
2018-01-31 13:58:38,2458150.082,18.74
2018-01-31 15:45:12,2458150.156,18.93
2018-03-23 13:46:07,2458201.074,19.15
2018-03-23 15:32:42,2458201.148,19.61
2018-05-04 06:58:34,2458242.791,19.29
2018-05-04 08:45:09,2458242.865,19.46
2018-05-04 12:58:50,2458243.041,19.30
2018-05-04 14:45:24,2458243.115,19.29
2018-05-04 20:45:40,2458243.365,19.14
2018-05-08 19:02:56,2458247.294,null
2018-05-08 20:49:41,2458247.368,null
2018-05-09 01:03:27,2458247.544,null
2018-05-09 02:49:48,2458247.618,18.98
2018-05-09 07:03:29,2458247.794,19.14
2018-05-09 08:50:09,2458247.868,null
2018-09-09 05:18:16,2458370.721,null
2018-10-10 03:06:08,2458401.629,null
2018-10-10 04:52:16,2458401.703,21.48
2019-02-10 03:08:13,2458524.631,null
2019-02-10 04:54:59,2458524.705,null
2019-03-05 21:08:59,2458548.381,null
2019-03-05 22:55:45,2458548.455,null
2019-04-03 08:56:11,2458576.872,null
2019-08-14 20:32:04,2458710.356,null
2019-08-14 22:18:14,2458710.429,null
2019-09-09 03:18:59,2458735.638,null

