Gaia20cer
#Date,JD,averagemag.
2014-07-29 10:40:44,2456867.945,null
2014-07-29 14:54:30,2456868.121,null
2014-07-29 16:41:16,2456868.195,null
2014-07-29 20:55:02,2456868.372,null
2014-07-29 22:41:12,2456868.445,null
2014-07-30 02:54:58,2456868.622,null
2014-11-10 09:09:32,2456971.882,null
2014-11-10 13:23:16,2456972.058,null
2015-01-19 19:45:11,2457042.323,null
2015-01-19 23:58:55,2457042.499,null
2015-02-01 12:03:36,2457055.003,null
2015-02-01 13:49:46,2457055.076,null
2015-05-08 14:53:03,2457151.120,null
2015-05-08 16:39:49,2457151.194,null
2015-05-30 08:53:55,2457172.871,null
2015-05-30 10:40:40,2457172.945,null
2015-07-02 14:32:34,2457206.106,null
2015-11-01 20:25:37,2457328.351,null
2015-11-01 22:12:21,2457328.425,null
2015-11-25 20:22:46,2457352.349,null
2015-11-25 22:09:31,2457352.423,null
2015-12-25 02:00:18,2457381.584,null
2015-12-25 03:46:27,2457381.657,null
2016-02-03 06:53:20,2457421.787,null
2016-02-03 08:40:05,2457421.861,null
2016-02-03 12:53:49,2457422.037,null
2016-02-10 00:58:48,2457428.541,null
2016-02-10 02:44:58,2457428.615,null
2016-05-18 09:59:37,2457526.916,null
2016-07-13 03:44:15,2457582.656,null
2016-07-13 05:31:00,2457582.730,null
2016-11-11 21:34:41,2457704.399,null
2016-12-09 09:20:08,2457731.889,null
2016-12-09 11:06:52,2457731.963,null
2017-01-03 15:05:18,2457757.129,null
2017-04-10 15:09:47,2457854.132,null
2017-04-10 19:23:33,2457854.308,null
2017-04-10 21:09:43,2457854.382,null
2017-04-11 01:23:29,2457854.558,null
2017-04-15 19:28:01,2457859.311,null
2017-04-15 21:14:46,2457859.385,null
2017-04-16 01:28:32,2457859.561,null
2017-04-16 03:14:42,2457859.635,null
2017-05-29 08:16:26,2457902.845,null
2017-06-28 12:16:35,2457933.012,null
2017-06-28 14:03:21,2457933.086,null
2017-07-24 18:18:38,2457959.263,null
2017-07-24 20:05:23,2457959.337,null
2017-11-22 18:05:59,2458080.254,null
2017-11-22 19:52:43,2458080.328,null
2017-12-23 11:38:11,2458110.985,null
2018-01-13 17:31:41,2458132.230,null
2018-01-13 19:18:25,2458132.304,null
2018-04-19 02:18:42,2458227.596,null
2018-04-19 04:05:28,2458227.670,null
2018-05-01 08:26:05,2458239.851,null
2018-05-01 10:12:50,2458239.926,null
2018-06-09 15:25:55,2458279.143,null
2018-07-14 15:06:59,2458314.130,null
2018-07-14 19:20:46,2458314.306,null
2018-08-04 19:30:09,2458335.313,null
2018-08-04 21:16:19,2458335.386,null
2018-08-05 01:30:05,2458335.563,null
2018-10-13 13:37:15,2458405.068,null
2018-10-13 15:24:00,2458405.142,null
2018-10-13 19:37:44,2458405.318,null
2018-10-13 21:24:29,2458405.392,null
2018-10-14 01:38:13,2458405.568,null
2018-10-14 03:24:23,2458405.642,null
2018-10-14 09:24:52,2458405.892,null
2018-10-23 01:45:08,2458414.573,null
2018-10-23 03:31:17,2458414.647,null
2018-10-23 07:45:02,2458414.823,null
2018-10-23 09:31:46,2458414.897,null
2018-10-23 13:45:30,2458415.073,null
2018-12-03 19:14:15,2458456.302,null
2018-12-03 21:01:00,2458456.376,null
2019-01-06 06:32:59,2458489.773,null
2019-01-06 08:19:43,2458489.847,null
2019-01-23 12:33:06,2458507.023,null
2019-01-23 14:19:50,2458507.097,null
2019-04-28 17:05:04,2458602.212,null
2019-06-21 04:36:31,2458655.692,null
2019-07-27 04:33:26,2458691.690,null
2019-07-27 06:20:12,2458691.764,null
2019-11-01 10:49:58,2458788.951,null
2019-11-01 12:36:43,2458789.025,null
2019-11-18 13:04:23,2458806.045,null
2019-12-22 12:57:20,2458840.040,null
2019-12-22 14:44:04,2458840.114,null
2020-01-31 02:36:13,2458879.608,null
2020-01-31 04:22:58,2458879.683,null
2020-01-31 08:36:42,2458879.859,null
2020-01-31 10:22:51,2458879.933,null
2020-02-10 20:47:38,2458890.366,null
2020-02-11 02:47:32,2458890.616,null
2020-02-11 04:34:17,2458890.690,null
2020-02-11 08:48:01,2458890.867,null
2020-02-11 10:34:11,2458890.940,null
2020-02-11 16:34:40,2458891.191,null
2020-04-19 00:37:57,2458958.526,null
2020-04-19 04:51:43,2458958.703,null
2020-04-19 06:38:28,2458958.777,null
2020-05-09 05:23:08,2458978.724,18.78
2020-05-09 07:09:42,2458978.798,18.79

