Gaia19adm
#Date,JD,averagemag.
2014-08-31 03:42:29,2456900.655,null
2014-10-04 00:42:43,2456934.530,untrusted
2015-01-06 07:43:24,2457028.822,19.53
2015-01-06 09:29:58,2457028.896,untrusted
2015-01-24 01:43:11,2457046.572,19.38
2015-01-24 03:29:45,2457046.646,19.44
2015-02-26 13:02:43,2457080.044,18.79
2015-02-26 14:49:31,2457080.118,null
2015-04-09 08:19:19,2457121.847,null
2015-04-09 12:33:03,2457122.023,null
2015-04-09 14:19:13,2457122.097,null
2015-04-09 18:32:57,2457122.273,null
2015-04-09 20:19:42,2457122.347,null
2015-04-10 00:33:26,2457122.523,null
2015-04-19 12:40:23,2457132.028,19.27
2015-04-19 14:26:56,2457132.102,19.29
2015-04-19 18:40:40,2457132.278,null
2015-04-19 20:27:10,2457132.352,19.43
2015-04-20 00:40:49,2457132.528,19.29
2015-04-20 02:27:23,2457132.602,19.56
2015-04-20 08:27:48,2457132.853,null
2015-06-27 18:46:07,2457201.282,19.47
2015-06-27 20:32:42,2457201.356,19.49
2015-06-28 00:46:22,2457201.532,19.65
2015-07-19 18:55:11,2457223.288,19.46
2015-07-19 20:41:46,2457223.362,19.34
2015-08-23 08:23:21,2457257.850,null
2015-10-01 05:48:37,2457296.742,19.32
2015-10-01 07:35:12,2457296.816,19.68
2015-10-13 13:42:32,2457309.071,19.39
2015-10-13 17:56:13,2457309.247,19.52
2016-02-06 22:24:37,2457425.434,19.29
2016-07-08 03:44:11,2457577.656,19.65
2016-07-08 07:57:52,2457577.832,19.21
2016-08-03 19:58:38,2457604.332,19.58
2016-08-03 21:45:13,2457604.406,19.35
2016-09-02 15:32:23,2457634.147,19.57
2016-10-15 00:46:10,2457676.532,19.59
2016-10-15 02:32:44,2457676.606,untrusted
2016-10-15 06:46:25,2457676.782,19.76
2016-10-15 08:32:59,2457676.856,19.39
2016-10-21 02:38:04,2457682.610,19.30
2016-10-21 06:51:45,2457682.786,19.45
2016-10-21 08:38:19,2457682.860,19.37
2016-10-21 12:52:01,2457683.036,null
2017-02-20 04:56:38,2457804.706,19.28
2017-03-19 22:42:41,2457832.446,19.00
2017-03-20 00:29:33,2457832.521,null
2017-07-19 22:32:09,2457954.439,19.49
2017-08-18 22:22:01,2457984.432,19.31
2017-08-19 00:08:36,2457984.506,19.15
2017-09-13 12:02:32,2458010.002,19.50
2017-09-13 16:16:13,2458010.178,untrusted
2017-12-19 07:17:17,2458106.804,19.34
2017-12-19 09:03:50,2458106.878,19.30
2017-12-27 09:09:12,2458114.881,19.50
2017-12-27 13:22:51,2458115.058,19.34
2017-12-27 15:09:25,2458115.132,untrusted
2018-02-05 02:03:37,2458154.586,19.50
2018-03-06 17:54:08,2458184.246,19.26
2018-03-06 19:40:41,2458184.320,19.50
2018-03-30 23:51:58,2458208.494,19.62
2018-03-31 01:38:32,2458208.568,19.37
2018-07-31 13:30:13,2458331.063,19.41
2018-09-02 17:21:51,2458364.224,null
2018-09-02 19:08:02,2458364.297,null
2018-09-24 05:21:54,2458385.724,19.31
2018-12-28 02:12:58,2458480.592,19.78
2018-12-28 03:59:32,2458480.666,19.22
2019-01-10 14:17:27,2458494.095,18.48
2019-01-10 16:04:01,2458494.169,18.43
2019-02-15 21:10:18,2458530.382,19.47
2019-03-22 08:41:08,2458564.862,19.34
2019-03-22 12:54:47,2458565.038,19.40
2019-04-10 19:01:19,2458584.293,19.33
2019-04-10 20:47:53,2458584.367,19.70
2019-04-11 01:01:32,2458584.543,19.36
2019-04-11 02:48:06,2458584.617,19.58
2019-06-17 14:50:55,2458652.119,19.46
2019-06-17 19:04:35,2458652.295,19.59
2019-06-17 20:51:10,2458652.369,19.29
2019-06-18 01:04:50,2458652.545,19.46
2019-07-02 07:16:02,2458666.803,19.67
2019-07-02 09:02:36,2458666.877,19.40
2019-08-21 00:14:08,2458716.510,untrusted
2019-09-26 00:04:19,2458752.503,19.24
2019-09-26 01:50:54,2458752.577,19.43
2019-10-15 00:33:12,2458771.523,19.66
2019-10-15 02:19:46,2458771.597,19.22
2019-10-15 06:33:27,2458771.773,19.29
2019-12-19 02:35:51,2458836.608,19.68
2019-12-19 04:22:25,2458836.682,untrusted
2019-12-19 08:36:04,2458836.858,19.28
2019-12-19 10:22:38,2458836.932,19.28
2020-01-02 08:52:13,2458850.870,19.32
2020-01-02 10:38:46,2458850.944,19.16
2020-01-02 14:52:26,2458851.120,19.60
2020-02-09 06:14:11,2458888.760,19.11
2020-03-15 01:57:35,2458923.582,19.74
2020-03-31 18:37:24,2458940.276,19.38
2020-03-31 20:23:58,2458940.350,19.28

