Gaia17ctl
#Date,JD,averagemag.
2014-09-10 11:04:08,2456910.961,untrusted
2014-09-10 12:50:42,2456911.035,untrusted
2014-10-14 15:59:05,2456945.166,untrusted
2015-02-27 15:20:29,2457081.139,null
2015-02-27 17:07:15,2457081.213,null
2015-03-25 15:13:07,2457107.134,null
2015-03-25 16:59:12,2457107.208,19.68
2015-04-20 03:09:15,2457132.631,untrusted
2015-04-20 04:56:02,2457132.706,null
2015-09-03 03:45:50,2457268.657,null
2015-10-02 03:25:29,2457297.643,untrusted
2015-10-24 17:05:25,2457320.212,null
2016-03-08 22:30:27,2457456.438,untrusted
2016-03-09 00:17:01,2457456.512,untrusted
2016-04-08 22:12:13,2457487.425,19.57
2016-04-08 23:58:47,2457487.499,19.65
2016-04-28 22:18:34,2457507.430,null
2016-04-29 00:05:20,2457507.504,null
2016-10-16 04:20:09,2457677.681,null
2016-11-01 22:23:01,2457694.433,null
2016-11-02 00:09:45,2457694.507,null
2017-02-04 02:03:00,2457788.585,19.41
2017-02-04 06:16:42,2457788.762,19.32
2017-02-04 08:03:16,2457788.836,19.37
2017-02-04 12:16:57,2457789.012,19.34
2017-02-04 14:03:32,2457789.086,19.31
2017-02-04 18:17:13,2457789.262,19.35
2017-02-04 20:03:48,2457789.336,19.42
2017-02-05 00:17:41,2457789.512,null
2017-02-05 02:04:04,2457789.586,19.32
2017-02-05 06:17:45,2457789.762,19.28
2017-02-05 08:04:19,2457789.836,19.34
2017-02-05 12:18:00,2457790.013,19.26
2017-02-05 14:04:35,2457790.087,untrusted
2017-02-05 18:18:16,2457790.263,19.25
2017-02-05 20:04:51,2457790.337,19.31
2017-02-06 00:18:37,2457790.513,null
2017-02-06 02:05:07,2457790.587,19.35
2017-02-06 06:18:48,2457790.763,19.30
2017-02-06 08:05:22,2457790.837,untrusted
2017-02-06 12:19:04,2457791.013,19.31
2017-02-06 14:05:39,2457791.087,19.33
2017-03-19 13:03:58,2457832.044,untrusted
2017-04-25 12:37:02,2457869.026,19.02
2017-04-25 14:23:37,2457869.100,19.06
2017-05-06 14:32:40,2457880.106,untrusted
2017-05-06 18:46:21,2457880.282,untrusted
2017-05-06 20:32:56,2457880.356,untrusted
2017-05-07 00:46:37,2457880.532,untrusted
2017-08-07 13:57:38,2457973.082,18.63
2017-08-07 15:44:26,2457973.156,null
2017-08-07 19:57:51,2457973.332,18.60
2017-08-07 21:44:24,2457973.406,18.63
2017-08-08 01:58:03,2457973.582,18.62
2017-08-08 03:44:37,2457973.656,18.63
2017-08-14 03:49:12,2457979.659,untrusted
2017-08-14 08:02:50,2457979.835,untrusted
2017-08-14 09:49:24,2457979.909,untrusted
2017-08-14 14:03:03,2457980.085,untrusted
2017-08-14 15:49:37,2457980.159,untrusted
2017-09-23 19:25:21,2458020.309,18.04
2017-11-01 06:39:03,2458058.777,14.52
2017-11-01 08:25:36,2458058.851,14.50
2017-11-01 12:39:15,2458059.027,14.57
2017-11-09 00:44:52,2458066.531,null
2017-11-09 02:31:02,2458066.605,null
2017-11-09 06:44:45,2458066.781,null
2017-11-09 08:31:10,2458066.855,16.05
2018-02-09 10:23:07,2458158.933,null
2018-02-09 14:36:53,2458159.109,null
2018-03-30 04:01:52,2458207.668,untrusted
2018-03-30 08:15:34,2458207.844,untrusted
2018-08-14 02:59:12,2458344.624,19.41
2018-08-14 04:45:46,2458344.698,19.39
2018-08-14 08:59:45,2458344.875,null
2018-08-14 10:46:29,2458344.949,null
2018-09-01 15:03:18,2458363.127,untrusted
2018-09-01 16:49:51,2458363.201,null
2019-02-18 05:27:56,2458532.728,null
2019-03-11 03:42:47,2458553.655,null
2019-03-11 05:29:19,2458553.729,19.56
2019-04-09 21:26:54,2458583.394,untrusted
2019-04-09 23:13:55,2458583.468,null
2019-08-23 08:14:35,2458718.843,untrusted
2019-08-23 10:01:19,2458718.918,null
2019-09-14 10:41:06,2458740.945,19.63
2019-10-14 04:05:37,2458770.671,untrusted
2019-10-14 05:52:11,2458770.745,untrusted
2020-02-20 07:38:17,2458899.818,19.71
2020-02-20 09:25:11,2458899.892,null
2020-03-15 08:31:57,2458923.856,untrusted
2020-04-11 11:27:21,2458950.977,19.62

