Gaia16azl
#Date,JD,averagemag.
2014-08-26 14:08:42,2456896.089,null
2014-12-31 15:26:35,2457023.143,null
2015-01-26 19:22:42,2457049.307,null
2015-01-26 21:09:27,2457049.382,null
2015-02-22 01:12:09,2457075.550,null
2015-02-22 02:58:54,2457075.624,null
2015-06-25 01:07:29,2457198.547,null
2015-07-25 18:55:30,2457229.289,null
2015-08-19 06:51:52,2457253.786,null
2015-08-19 08:38:37,2457253.860,null
2015-11-25 09:44:10,2457351.906,null
2015-11-25 11:30:55,2457351.980,null
2015-12-02 05:35:45,2457358.733,null
2015-12-02 09:49:29,2457358.909,null
2015-12-02 11:36:13,2457358.983,null
2016-01-11 02:46:00,2457398.615,null
2016-01-11 04:32:44,2457398.689,null
2016-02-10 14:20:31,2457429.098,null
2016-02-10 16:07:15,2457429.172,null
2016-03-03 14:20:51,2457451.098,null
2016-03-03 16:07:36,2457451.172,null
2016-03-03 20:21:20,2457451.348,null
2016-03-03 22:08:05,2457451.422,null
2016-07-05 14:19:14,2457575.097,null
2016-08-08 13:53:59,2457609.079,18.91
2016-08-08 15:40:34,2457609.153,18.22
2016-08-28 19:57:04,2457629.331,untrusted
2016-12-02 16:40:00,2457725.194,null
2016-12-02 18:26:44,2457725.269,null
2016-12-15 22:44:17,2457738.447,null
2016-12-16 00:31:01,2457738.522,null
2017-02-25 12:30:32,2457810.021,null
2017-02-25 16:44:16,2457810.197,null
2017-02-25 18:30:26,2457810.271,null
2017-03-13 10:52:15,2457825.953,null
2017-03-13 12:38:25,2457826.027,null
2017-03-13 16:52:09,2457826.203,null
2017-03-13 18:38:54,2457826.277,null
2017-05-23 23:03:09,2457897.461,null
2017-05-24 00:49:55,2457897.535,null
2017-05-24 05:03:40,2457897.711,null
2017-05-24 06:49:51,2457897.785,null
2017-05-24 11:03:36,2457897.961,null
2017-07-17 00:39:33,2457951.527,null
2017-07-17 04:52:44,2457951.703,null
2017-08-23 10:15:23,2457988.927,null
2017-08-23 12:01:33,2457989.001,null
2017-09-07 16:22:12,2458004.182,null
2017-09-07 18:08:57,2458004.256,null
2017-12-30 01:01:18,2458117.543,null
2018-01-31 14:09:58,2458150.090,null
2018-06-02 18:12:36,2458272.259,null
2018-06-02 19:59:21,2458272.333,null
2018-06-03 00:13:07,2458272.509,null
2018-06-25 00:21:16,2458294.515,null
2018-07-28 12:03:27,2458328.002,null
2018-07-28 13:50:13,2458328.077,null
2018-09-07 11:13:15,2458368.968,null
2018-09-07 12:59:25,2458369.041,null
2018-09-16 13:07:01,2458378.047,null
2018-09-16 17:20:47,2458378.223,null
2018-12-21 20:04:09,2458474.336,null
2019-01-12 21:42:46,2458496.405,null
2019-02-11 13:32:03,2458526.064,null
2019-02-11 15:18:47,2458526.138,null
2019-06-13 19:24:12,2458648.308,null
2019-06-13 21:10:57,2458648.383,null
2019-07-10 19:23:20,2458675.308,null
2019-07-10 21:10:06,2458675.382,null
2019-08-16 10:11:35,2458711.925,null
2019-08-16 11:57:46,2458711.998,null

