Gaia19con
#Date,JD,averagemag.
2014-09-02 12:50:16,2456903.035,untrusted
2014-09-02 14:36:51,2456903.109,untrusted
2014-09-02 18:50:31,2456903.285,untrusted
2014-09-24 20:47:20,2456925.366,untrusted
2014-10-13 22:08:51,2456944.423,untrusted
2014-10-13 23:55:25,2456944.497,untrusted
2014-11-12 09:58:13,2456973.915,19.54
2014-11-12 11:44:48,2456973.989,19.55
2015-01-16 14:43:32,2457039.114,untrusted
2015-01-16 16:30:06,2457039.188,19.49
2015-01-29 20:49:15,2457052.368,19.44
2015-01-29 22:35:49,2457052.442,19.44
2015-03-13 19:16:10,2457095.303,19.65
2015-03-13 21:02:44,2457095.377,untrusted
2015-03-28 13:20:39,2457110.056,19.61
2015-05-06 18:18:08,2457149.263,null
2015-05-06 20:04:17,2457149.336,null
2015-06-05 06:00:32,2457178.750,null
2015-07-04 23:50:18,2457208.493,19.69
2015-07-05 01:36:52,2457208.567,19.66
2015-08-23 05:29:16,2457257.729,null
2015-08-23 07:16:01,2457257.803,null
2015-08-23 11:29:11,2457257.979,null
2015-08-23 13:15:56,2457258.053,null
2015-09-13 05:40:43,2457278.737,null
2015-09-13 07:27:29,2457278.811,null
2015-10-25 23:19:38,2457321.472,null
2015-11-26 06:45:06,2457352.781,19.53
2015-12-19 22:51:52,2457376.453,19.61
2015-12-20 00:38:26,2457376.527,19.60
2016-01-28 21:39:21,2457416.402,19.54
2016-01-28 23:25:56,2457416.476,19.58
2016-02-09 15:45:47,2457428.157,untrusted
2016-02-09 17:32:21,2457428.231,19.53
2016-03-23 14:14:24,2457471.093,19.57
2016-03-23 16:00:58,2457471.167,19.54
2016-04-09 20:16:20,2457488.345,19.55
2016-06-19 08:47:59,2457558.867,19.42
2016-06-19 13:01:39,2457559.043,19.48
2016-07-16 19:00:18,2457586.292,19.44
2016-07-16 20:46:52,2457586.366,19.41
2016-09-05 18:41:09,2457637.279,19.52
2016-09-05 20:27:43,2457637.353,untrusted
2016-09-06 00:41:23,2457637.529,19.49
2016-09-28 18:51:00,2457660.285,19.53
2016-09-28 20:37:37,2457660.359,null
2016-11-05 14:15:26,2457698.094,19.55
2016-12-08 19:44:14,2457731.322,untrusted
2016-12-29 17:55:43,2457752.247,19.47
2017-02-08 23:57:27,2457793.498,19.53
2017-02-09 01:44:02,2457793.572,19.49
2017-02-19 18:03:45,2457804.253,null
2017-02-19 19:50:17,2457804.327,untrusted
2017-04-03 10:36:51,2457846.942,19.65
2017-04-03 12:23:25,2457847.016,19.64
2017-04-23 10:34:58,2457866.941,19.54
2017-04-23 12:21:32,2457867.015,19.60
2017-05-29 09:53:14,2457902.912,19.56
2017-07-05 05:14:23,2457939.718,19.63
2017-07-05 09:28:02,2457939.894,19.68
2017-07-29 21:33:22,2457964.398,19.68
2017-07-29 23:19:56,2457964.472,19.75
2017-07-30 03:33:36,2457964.648,19.63
2017-07-30 05:20:10,2457964.722,19.58
2017-09-19 05:01:56,2458015.710,19.69
2017-09-19 09:15:36,2458015.886,untrusted
2017-10-14 09:20:31,2458040.889,19.83
2017-10-14 11:07:05,2458040.963,19.84
2017-11-17 03:00:27,2458074.625,19.72
2017-12-22 02:18:22,2458109.596,19.88
2017-12-22 04:04:56,2458109.670,19.87
2018-01-09 04:06:30,2458127.671,19.94
2018-03-03 12:58:51,2458181.041,20.15
2018-03-03 14:45:25,2458181.115,20.07
2018-04-14 11:38:44,2458222.985,null
2018-05-07 11:32:11,2458245.981,null
2018-06-10 11:01:05,2458279.959,20.02
2018-06-10 12:47:39,2458280.033,20.04
2018-07-21 16:35:01,2458321.191,19.83
2018-07-21 18:21:35,2458321.265,19.84
2018-07-21 22:35:15,2458321.441,19.74
2018-08-12 22:44:54,2458343.448,19.73
2018-08-13 00:31:28,2458343.522,19.72
2018-08-13 04:45:08,2458343.698,19.75
2018-08-13 06:31:42,2458343.772,19.76
2018-10-01 22:26:44,2458393.435,untrusted
2018-10-02 00:13:19,2458393.509,19.47
2018-10-29 10:24:55,2458420.934,19.37
2018-11-28 10:08:29,2458450.923,untrusted
2019-01-04 03:15:41,2458487.636,19.25
2019-01-04 05:02:15,2458487.710,19.28
2019-01-19 15:19:56,2458503.139,19.22
2019-01-19 17:06:30,2458503.213,19.19
2019-03-03 07:48:15,2458545.825,19.08
2019-03-03 09:34:49,2458545.899,19.08
2019-03-15 19:53:55,2458558.329,19.03
2019-03-15 21:40:29,2458558.403,19.06
2019-04-25 12:42:12,2458599.029,null
2019-04-25 14:28:17,2458599.103,18.98
2019-05-21 18:29:47,2458625.271,18.99
2019-05-21 20:16:50,2458625.345,null
2019-06-22 18:09:44,2458657.257,18.76
2019-06-22 19:56:17,2458657.331,18.89
2019-07-23 01:38:37,2458687.568,18.94
2019-07-23 03:25:11,2458687.642,18.92
2019-09-06 04:33:51,2458732.690,untrusted
2019-09-06 06:20:26,2458732.764,18.92
2019-09-19 00:38:56,2458745.527,18.99
2019-10-29 13:20:59,2458786.056,18.94
2019-10-29 15:07:34,2458786.130,18.92
2019-12-23 23:26:49,2458841.477,18.93
2020-02-05 05:29:00,2458884.728,18.94
2020-02-05 07:15:34,2458884.802,18.91
2020-02-05 11:29:15,2458884.979,18.94
2020-02-05 13:15:49,2458885.053,18.96
2020-02-24 17:55:18,2458904.247,18.94
2020-02-24 19:41:52,2458904.321,18.88
2020-02-24 23:55:32,2458904.497,18.92
2020-04-10 19:43:13,2458950.322,18.85
2020-04-10 21:29:47,2458950.396,18.79
2020-05-11 04:37:54,2458980.693,18.85

