Gaia17dbk
#Date,JD,averagemag.
2015-01-15 05:02:44,2457037.710,null
2015-02-08 09:09:19,2457061.881,null
2015-02-08 10:56:05,2457061.956,null
2015-03-25 13:58:04,2457107.082,null
2015-03-25 19:58:34,2457107.332,null
2015-03-26 01:58:30,2457107.582,null
2015-03-26 07:59:01,2457107.833,null
2015-03-26 13:59:31,2457108.083,null
2015-05-16 14:02:26,2457159.085,null
2015-05-16 18:16:11,2457159.261,null
2015-05-16 20:02:55,2457159.335,null
2015-05-27 20:08:29,2457170.339,null
2015-05-28 00:22:13,2457170.515,null
2015-07-07 23:21:03,2457211.473,null
2015-08-08 16:58:58,2457243.208,null
2015-09-02 22:58:15,2457268.457,null
2015-09-03 00:44:25,2457268.531,null
2015-09-03 04:58:09,2457268.707,null
2015-11-06 06:40:53,2457332.778,null
2015-11-06 10:54:38,2457332.955,null
2015-11-06 12:40:49,2457333.028,null
2015-11-06 16:54:34,2457333.205,null
2015-11-06 18:41:19,2457333.279,null
2015-11-06 22:55:05,2457333.455,null
2015-11-07 00:41:15,2457333.529,null
2015-11-07 04:55:00,2457333.705,null
2015-11-07 06:41:45,2457333.779,null
2015-11-07 10:55:31,2457333.955,null
2015-11-07 12:41:41,2457334.029,null
2015-11-07 16:55:26,2457334.205,null
2015-11-07 18:42:12,2457334.279,null
2015-11-07 22:55:57,2457334.456,null
2015-11-08 00:42:42,2457334.530,null
2015-11-08 04:55:53,2457334.705,null
2015-11-08 10:56:23,2457334.956,null
2015-11-08 16:56:19,2457335.206,null
2015-11-10 10:58:08,2457336.957,null
2015-11-10 16:58:39,2457337.207,null
2015-11-10 22:58:35,2457337.457,null
2015-11-11 04:59:05,2457337.708,null
2015-11-11 06:45:16,2457337.781,null
2015-11-11 10:59:01,2457337.958,null
2015-11-11 12:45:46,2457338.032,null
2015-11-11 16:59:32,2457338.208,null
2015-11-11 18:46:17,2457338.282,null
2015-11-11 22:59:27,2457338.458,null
2015-11-12 00:46:13,2457338.532,null
2015-11-12 04:59:58,2457338.708,null
2015-11-12 06:46:43,2457338.782,null
2015-11-12 11:00:29,2457338.959,null
2015-11-12 12:46:39,2457339.032,null
2015-11-12 18:47:10,2457339.283,null
2015-12-28 10:40:42,2457384.945,null
2015-12-28 12:27:27,2457385.019,null
2016-01-29 04:14:54,2457416.677,null
2016-02-18 18:00:58,2457437.251,null
2016-05-25 13:13:15,2457534.051,null
2016-05-25 15:00:00,2457534.125,null
2016-06-10 09:04:01,2457549.878,null
2016-06-10 13:17:45,2457550.054,null
2016-07-18 12:28:01,2457588.019,null
2016-08-23 19:47:25,2457624.325,null
2016-08-24 00:01:09,2457624.501,null
2016-09-13 12:08:00,2457645.006,null
2016-09-13 13:54:45,2457645.080,null
2016-11-14 07:49:42,2457706.826,null
2016-11-14 12:02:52,2457707.002,null
2016-11-14 13:49:38,2457707.076,null
2016-11-14 18:03:23,2457707.252,null
2016-12-01 12:14:05,2457724.010,null
2016-12-01 14:00:50,2457724.084,null
2017-01-07 11:50:46,2457760.994,null
2017-02-10 18:34:57,2457795.274,null
2017-02-10 20:21:42,2457795.348,null
2017-02-27 18:39:33,2457812.277,null
2017-02-27 20:26:18,2457812.352,null
2017-06-04 21:36:21,2457909.400,null
2017-06-04 23:23:05,2457909.474,null
2017-06-24 23:22:11,2457929.474,null
2017-07-30 02:59:00,2457964.624,null
2017-07-30 04:45:09,2457964.698,null
2017-09-23 20:40:05,2458020.361,null
2017-09-23 22:26:15,2458020.435,null
2017-09-24 02:39:59,2458020.611,null
2017-09-24 04:26:44,2458020.685,null
2017-09-24 08:40:29,2458020.861,null
2017-09-24 10:26:39,2458020.935,null
2017-11-25 08:36:15,2458082.859,19.09
2017-11-25 10:22:50,2458082.933,19.06
2017-12-17 14:42:27,2458105.113,19.81
2017-12-17 16:29:02,2458105.187,19.92
2018-01-18 08:22:37,2458136.849,null
2018-01-18 10:09:22,2458136.923,null
2018-03-09 13:39:06,2458187.069,null
2018-03-09 15:25:51,2458187.143,null
2018-06-15 16:39:12,2458285.194,null
2018-06-15 18:25:21,2458285.268,null
2018-07-09 16:31:42,2458309.189,null
2018-08-10 22:07:40,2458341.422,null
2018-08-10 23:54:25,2458341.496,null
2018-12-06 09:47:28,2458458.908,null
2018-12-06 11:34:13,2458458.982,null
2019-01-01 09:44:50,2458484.906,null
2019-01-29 03:31:02,2458512.647,null
2019-03-10 14:29:15,2458553.104,null
2019-03-10 16:16:00,2458553.178,null
2019-03-18 20:35:43,2458561.358,null
2019-03-18 22:22:29,2458561.432,null
2019-05-07 12:50:45,2458611.035,null
2019-05-07 14:36:55,2458611.109,null
2019-05-07 18:50:39,2458611.285,null
2019-05-07 20:37:24,2458611.359,null
2019-05-08 02:37:53,2458611.610,null
2019-05-13 02:41:50,2458616.612,null
2019-05-13 06:55:35,2458616.789,null
2019-05-13 08:41:44,2458616.862,null
2019-05-13 12:55:29,2458617.039,null
2019-06-26 19:29:45,2458661.312,null
2019-09-13 16:07:24,2458740.172,null
2019-09-13 17:54:09,2458740.246,null
2019-09-13 22:07:53,2458740.422,null
2019-09-21 16:15:59,2458748.178,null
2019-09-21 18:02:44,2458748.252,null
2019-09-21 22:16:28,2458748.428,null
2019-09-22 00:03:13,2458748.502,null

