Gaia19ayh
#Date,JD,averagemag.
2014-10-14 02:20:24,2456944.598,untrusted
2015-02-25 05:05:49,2457078.712,null
2015-03-26 03:04:41,2457107.628,19.97
2015-04-17 03:07:14,2457129.630,20.01
2015-09-02 15:53:41,2457268.162,20.03
2015-09-02 17:40:14,2457268.236,20.06
2015-10-04 11:11:32,2457299.966,20.03
2015-10-04 15:25:10,2457300.142,untrusted
2015-10-23 11:12:34,2457318.967,null
2016-03-06 16:29:54,2457454.187,20.01
2016-04-09 16:04:43,2457488.170,untrusted
2016-04-09 17:51:18,2457488.244,untrusted
2016-04-24 22:13:59,2457503.426,null
2016-04-25 00:00:44,2457503.501,null
2016-09-12 12:48:51,2457644.034,20.08
2016-10-19 10:21:41,2457680.932,null
2016-10-19 12:07:51,2457681.005,null
2016-10-30 10:27:26,2457691.936,19.99
2016-10-30 12:14:00,2457692.010,20.09
2017-01-29 07:51:21,2457782.827,19.98
2017-01-29 12:05:02,2457783.003,20.01
2017-01-29 13:52:04,2457783.078,null
2017-02-08 19:35:43,2457793.316,untrusted
2017-02-08 21:22:18,2457793.390,untrusted
2017-02-09 01:35:59,2457793.567,untrusted
2017-03-17 07:03:50,2457829.794,20.00
2017-08-04 02:01:55,2457969.585,20.04
2017-08-04 03:48:43,2457969.659,null
2017-08-19 09:54:23,2457984.913,untrusted
2017-08-19 14:08:23,2457985.089,null
2017-09-23 09:20:00,2458019.889,19.95
2018-02-06 02:30:29,2458155.605,19.65
2018-02-06 04:17:04,2458155.679,untrusted
2018-03-27 20:15:12,2458205.344,19.81
2018-03-27 22:01:47,2458205.418,19.79
2018-08-13 03:06:45,2458343.630,untrusted
2018-08-13 04:53:19,2458343.704,untrusted
2018-09-04 10:51:01,2458365.952,null
2018-10-04 02:41:44,2458395.612,19.03
2019-02-15 11:24:30,2458529.975,17.73
2019-03-11 09:34:27,2458553.899,18.07
2019-03-11 11:21:02,2458553.973,18.03
2019-04-07 09:26:14,2458580.893,18.42
2019-08-20 09:58:42,2458715.916,19.50
2019-09-14 16:49:50,2458741.201,19.62
2019-10-11 11:47:56,2458767.992,19.63
2020-02-19 19:29:09,2458899.312,19.84
2020-02-19 21:15:44,2458899.386,19.80
2020-03-17 14:36:41,2458926.109,19.90
2020-03-17 16:23:16,2458926.183,19.88
2020-04-10 17:18:22,2458950.221,null
2020-04-10 21:31:58,2458950.397,untrusted

