Gaia19ble
#Date,JD,averagemag.
2014-09-10 13:22:58,2456911.058,untrusted
2014-09-10 15:09:32,2456911.132,untrusted
2014-10-15 22:41:34,2456946.446,untrusted
2014-12-05 10:12:05,2456996.925,untrusted
2014-12-05 11:58:40,2456996.999,untrusted
2015-03-08 18:47:09,2457090.283,19.29
2015-03-08 20:33:43,2457090.357,19.28
2015-03-25 08:35:53,2457106.858,19.15
2015-03-25 12:49:32,2457107.034,19.15
2015-04-29 12:08:23,2457142.006,null
2015-06-12 19:24:44,2457186.309,19.73
2015-06-12 23:38:23,2457186.485,19.71
2015-06-13 01:24:57,2457186.559,19.75
2015-06-13 05:38:37,2457186.735,19.81
2015-06-13 07:25:10,2457186.809,19.79
2015-06-13 11:38:50,2457186.985,19.74
2015-06-13 13:25:23,2457187.059,19.69
2015-06-13 17:39:03,2457187.235,19.69
2015-06-13 19:25:36,2457187.309,19.57
2015-06-13 23:39:14,2457187.486,null
2015-06-14 01:25:58,2457187.560,null
2015-06-14 05:39:43,2457187.736,null
2015-06-14 11:40:12,2457187.986,null
2015-06-16 17:41:37,2457190.237,null
2015-06-16 23:42:06,2457190.488,null
2015-06-17 05:42:00,2457190.738,null
2015-06-17 07:28:45,2457190.812,null
2015-06-17 11:42:29,2457190.988,null
2015-06-17 13:29:14,2457191.062,null
2015-06-17 17:42:58,2457191.238,null
2015-06-17 19:29:08,2457191.312,null
2015-06-17 23:42:52,2457191.488,null
2015-06-18 01:29:37,2457191.562,null
2015-06-18 05:43:21,2457191.738,null
2015-06-18 07:29:31,2457191.812,null
2015-06-18 11:43:15,2457191.988,null
2015-06-18 13:30:00,2457192.063,null
2015-06-18 19:29:54,2457192.312,null
2015-09-03 07:49:17,2457268.826,20.16
2015-09-03 12:02:58,2457269.002,20.07
2015-09-03 13:49:33,2457269.076,20.01
2015-09-22 12:13:08,2457288.009,null
2015-09-22 13:59:54,2457288.083,null
2015-10-26 19:38:26,2457322.318,19.02
2015-10-26 23:52:17,2457322.495,null
2015-12-03 23:04:12,2457360.461,null
2015-12-04 00:50:35,2457360.535,19.73
2015-12-14 05:11:21,2457370.716,19.84
2015-12-14 06:57:55,2457370.790,19.75
2016-03-17 13:48:52,2457465.076,20.25
2016-03-17 15:35:25,2457465.150,untrusted
2016-04-07 19:44:27,2457486.323,null
2016-04-07 21:30:48,2457486.396,untrusted
2016-05-09 19:16:40,2457518.303,20.50
2016-05-09 21:03:13,2457518.377,20.38
2016-09-12 21:00:04,2457644.375,19.35
2016-09-13 01:13:45,2457644.551,19.24
2016-11-05 14:48:14,2457698.117,null
2017-03-27 22:15:31,2457840.427,untrusted
2017-04-22 11:48:51,2457865.992,19.63
2017-05-21 03:48:28,2457894.659,20.00
2017-05-21 05:35:01,2457894.733,20.06
2017-09-23 21:47:34,2458020.408,20.45
2017-09-23 23:34:34,2458020.482,null
2017-11-16 03:31:56,2458073.647,20.04
2018-04-07 11:21:16,2458215.973,untrusted
2018-04-07 13:07:50,2458216.047,null
2018-05-07 16:59:32,2458246.208,20.31
2018-05-07 18:46:06,2458246.282,20.38
2018-06-01 04:57:49,2458270.707,19.88
2018-06-01 06:44:23,2458270.781,19.82
2018-10-05 00:45:54,2458396.532,null
2018-11-05 16:37:28,2458428.193,19.96
2018-11-05 18:24:03,2458428.267,19.99
2018-11-26 04:37:47,2458448.693,19.78
2018-11-26 06:24:22,2458448.767,19.82
2019-02-28 01:17:35,2458542.554,19.75
2019-02-28 03:04:09,2458542.628,19.80
2019-03-11 01:23:19,2458553.558,19.48
2019-03-11 03:09:56,2458553.632,null
2019-04-18 12:28:29,2458592.020,18.74
2019-04-18 14:15:02,2458592.094,18.70
2019-05-23 19:45:58,2458627.324,19.65
2019-05-23 23:59:37,2458627.500,19.67
2019-06-11 18:06:48,2458646.255,20.25
2019-06-11 19:53:22,2458646.329,20.20
2019-09-02 12:44:22,2458729.031,null
2019-09-02 16:57:59,2458729.207,19.69
2019-09-14 07:00:43,2458740.792,18.19
2019-09-14 11:14:24,2458740.968,18.52
2019-10-22 15:07:16,2458779.130,untrusted
2019-11-26 02:56:38,2458813.623,20.35
2019-11-26 04:43:12,2458813.697,20.22
2019-11-26 08:57:13,2458813.873,null
2019-12-13 09:22:38,2458830.891,20.10
2019-12-13 11:09:13,2458830.965,20.14
2019-12-13 15:22:53,2458831.141,20.06
2020-02-22 17:24:46,2458902.226,20.03
2020-02-22 19:11:32,2458902.300,null
2020-02-22 23:24:59,2458902.476,19.98
2020-02-23 01:11:33,2458902.550,untrusted
2020-02-23 05:25:13,2458902.726,20.04
2020-02-23 07:11:47,2458902.800,20.07
2020-02-23 13:12:00,2458903.050,20.08
2020-03-02 07:19:36,2458910.805,20.06
2020-03-02 11:33:16,2458910.981,20.05
2020-03-02 13:19:49,2458911.055,20.07
2020-03-02 17:33:29,2458911.232,untrusted
2020-03-02 19:20:02,2458911.306,20.02
2020-03-02 23:33:41,2458911.482,20.08
2020-04-12 19:14:12,2458952.302,19.09

