Gaia19ezd
#Date,JD,averagemag.
2014-10-29 02:48:07,2456959.617,null
2014-10-29 08:48:37,2456959.867,null
2014-10-29 13:02:21,2456960.043,null
2014-10-29 14:49:06,2456960.117,null
2014-10-29 19:02:16,2456960.293,null
2014-10-29 20:49:01,2456960.367,null
2014-10-30 01:02:45,2456960.544,null
2014-10-30 02:49:30,2456960.618,null
2014-10-30 07:03:15,2456960.794,null
2015-01-15 12:09:31,2457038.007,null
2015-01-15 13:56:15,2457038.081,null
2015-02-06 19:47:49,2457060.325,null
2015-03-23 00:24:24,2457104.517,null
2015-03-23 04:38:09,2457104.693,null
2015-03-23 06:24:54,2457104.767,null
2015-03-23 10:38:03,2457104.943,null
2015-03-23 12:24:48,2457105.017,null
2015-03-23 16:38:33,2457105.193,null
2015-03-26 16:40:59,2457108.195,null
2015-03-26 18:27:44,2457108.269,null
2015-03-26 22:41:28,2457108.445,null
2015-03-27 00:27:38,2457108.519,null
2015-03-27 04:41:23,2457108.695,null
2015-03-27 06:28:08,2457108.770,null
2015-05-14 09:05:14,2457156.879,null
2015-05-14 10:51:24,2457156.952,null
2015-05-29 15:11:43,2457172.133,null
2015-05-29 16:57:53,2457172.207,null
2015-07-07 10:11:49,2457210.925,null
2015-08-10 15:53:47,2457245.162,null
2015-08-10 20:07:33,2457245.339,null
2015-09-03 14:14:13,2457269.093,null
2015-09-03 16:00:58,2457269.167,null
2015-09-03 20:14:44,2457269.344,null
2015-11-01 02:05:17,2457327.587,null
2015-11-01 03:51:27,2457327.661,null
2015-11-01 08:05:12,2457327.837,null
2015-11-01 09:51:56,2457327.911,null
2015-11-18 02:15:03,2457344.594,null
2015-11-18 04:01:13,2457344.668,null
2015-11-18 08:14:57,2457344.844,null
2015-12-26 21:31:30,2457383.397,null
2016-01-29 02:51:21,2457416.619,null
2016-01-29 07:05:05,2457416.795,null
2016-05-23 22:06:16,2457532.421,null
2016-06-11 22:09:40,2457551.423,null
2016-06-11 23:55:50,2457551.497,null
2016-07-18 03:35:29,2457587.650,null
2016-07-18 05:22:14,2457587.724,null
2016-08-26 09:14:10,2457626.885,null
2016-08-26 11:00:55,2457626.959,null
2016-08-26 15:14:41,2457627.135,null
2016-09-14 11:12:34,2457645.967,null
2016-09-14 15:26:19,2457646.143,null
2016-09-14 17:12:29,2457646.217,null
2016-11-11 21:15:44,2457704.386,null
2016-11-11 23:01:54,2457704.460,null
2016-12-03 15:20:20,2457726.139,null
2016-12-03 17:06:29,2457726.213,null
2017-01-05 22:38:44,2457759.444,null
2017-02-10 17:08:47,2457795.214,null
2017-02-26 05:11:46,2457810.717,null
2017-04-14 19:47:15,2457858.324,null
2017-04-14 21:34:00,2457858.399,null
2017-04-15 01:47:45,2457858.575,null
2017-04-15 03:34:30,2457858.649,null
2017-04-15 07:48:15,2457858.825,null
2017-04-15 09:34:25,2457858.899,null
2017-04-15 13:48:11,2457859.075,null
2017-04-15 15:34:56,2457859.149,null
2017-04-15 19:48:41,2457859.325,null
2017-04-16 01:48:36,2457859.575,null
2017-04-16 07:49:06,2457859.826,null
2017-04-16 13:49:02,2457860.076,null
2017-04-16 19:49:32,2457860.326,null
2017-04-17 01:49:27,2457860.576,null
2017-04-17 03:36:12,2457860.650,null
2017-04-17 07:49:57,2457860.826,null
2017-04-17 09:36:42,2457860.900,null
2017-04-17 13:49:53,2457861.076,null
2017-04-17 15:36:38,2457861.150,null
2017-04-17 19:50:23,2457861.327,null
2017-04-17 21:37:08,2457861.401,null
2017-06-03 14:18:10,2457908.096,null
2017-06-03 18:31:56,2457908.272,null
2017-06-26 12:31:07,2457931.022,null
2017-07-30 00:08:42,2457964.506,null
2017-07-30 01:55:27,2457964.580,null
2017-09-14 05:49:38,2458010.743,null
2017-09-14 07:36:23,2458010.817,null
2017-09-14 11:49:34,2458010.993,null
2017-09-14 13:36:19,2458011.067,null
2017-09-14 17:50:04,2458011.243,null
2017-09-14 19:36:49,2458011.317,null
2017-09-25 19:45:46,2458022.323,null
2017-09-25 23:59:31,2458022.500,null
2017-09-26 01:46:16,2458022.574,null
2017-09-26 06:00:01,2458022.750,null
2017-09-26 07:46:46,2458022.824,null
2017-09-26 11:59:57,2458023.000,null
2017-09-26 13:46:42,2458023.074,null
2017-09-26 18:00:27,2458023.250,null
2017-11-23 05:47:51,2458080.742,null
2017-11-23 07:34:01,2458080.815,null
2017-12-18 13:29:49,2458106.062,null
2017-12-18 17:43:33,2458106.239,null
2018-03-08 04:22:36,2458185.682,null
2018-03-08 06:09:20,2458185.756,null
2018-04-24 10:26:42,2458232.935,null
2018-04-24 14:40:27,2458233.111,null
2018-04-24 16:27:12,2458233.186,null
2018-04-24 20:40:57,2458233.362,null
2018-05-01 14:46:32,2458240.116,null
2018-05-01 16:32:42,2458240.189,null
2018-05-01 20:46:27,2458240.366,null
2018-05-01 22:33:13,2458240.440,null
2018-06-14 19:37:43,2458284.318,null
2018-08-10 21:06:20,2458341.379,null
2018-08-11 01:20:06,2458341.556,null
2018-10-07 19:11:15,2458399.299,null
2018-12-04 18:56:52,2458457.289,null
2018-12-04 20:43:36,2458457.364,null
2019-01-01 20:28:03,2458485.353,null
2019-01-02 00:41:47,2458485.529,null
2019-01-27 14:12:44,2458511.092,null
2019-03-09 17:11:51,2458552.217,null
2019-03-09 18:58:36,2458552.291,null
2019-03-09 23:11:46,2458552.467,null
2019-03-17 17:17:35,2458560.221,null
2019-03-17 19:03:45,2458560.294,null
2019-03-17 23:17:30,2458560.470,null
2019-03-18 01:04:14,2458560.545,null
2019-05-04 09:35:33,2458607.900,null
2019-05-04 11:22:18,2458607.974,null
2019-05-04 15:36:03,2458608.150,null
2019-05-15 17:29:39,2458619.229,null
2019-05-15 21:42:49,2458619.405,null
2019-06-26 02:45:16,2458660.615,null
2019-06-26 04:32:01,2458660.689,null
2019-07-31 12:35:02,2458696.024,null
2019-07-31 16:48:13,2458696.200,null
2019-09-12 19:23:17,2458739.308,null
2019-09-12 21:10:03,2458739.382,null
2019-09-13 01:23:48,2458739.558,null
2019-09-13 03:10:33,2458739.632,null
2019-09-20 19:32:36,2458747.314,null
2019-09-20 21:19:21,2458747.388,null
2019-09-21 01:33:06,2458747.565,null
2019-11-07 04:44:14,2458794.697,18.93
2019-11-07 06:30:48,2458794.771,18.93
2019-11-18 04:58:16,2458805.707,18.85
2019-11-18 06:44:50,2458805.781,18.79

