Gaia16aoo
#Date,JD,averagemag.
2014-08-04 05:05:55,2456873.712,null
2014-08-04 06:52:40,2456873.787,null
2014-08-04 11:06:24,2456873.963,null
2014-08-04 12:52:34,2456874.037,null
2014-08-04 18:53:02,2456874.287,null
2014-11-05 12:39:19,2456967.027,null
2014-11-05 16:53:05,2456967.204,null
2014-11-05 18:39:51,2456967.278,null
2014-11-16 11:01:49,2456977.960,null
2014-11-16 12:48:00,2456978.033,null
2015-05-05 11:17:07,2457147.970,null
2015-05-05 13:03:51,2457148.044,null
2015-05-20 11:23:13,2457162.974,null
2015-05-20 13:09:58,2457163.049,null
2015-11-13 11:56:21,2457339.997,null
2015-11-13 13:42:32,2457340.071,null
2015-12-02 00:01:20,2457358.501,null
2015-12-02 01:48:05,2457358.575,null
2016-01-01 17:39:44,2457389.236,null
2016-05-13 06:21:51,2457521.765,17.04
2016-05-13 08:08:25,2457521.839,17.03
2016-06-04 14:06:19,2457544.088,17.59
2016-06-04 18:19:58,2457544.264,17.56
2016-07-04 23:57:45,2457574.498,18.79
2016-07-05 01:44:19,2457574.572,18.74
2016-11-21 20:49:43,2457714.368,20.58
2016-12-15 12:59:27,2457738.041,null
2016-12-15 14:46:13,2457738.115,null
2017-01-10 20:37:06,2457764.359,null
2017-06-20 04:24:36,2457924.684,null
2017-07-15 14:27:40,2457950.103,null
2017-07-15 16:14:24,2457950.177,null
2017-12-01 21:35:44,2458089.400,null
2017-12-30 03:20:28,2458117.639,null
2017-12-30 05:07:13,2458117.713,null
2018-01-20 11:08:49,2458138.964,null
2018-01-20 15:22:36,2458139.141,null
2018-06-03 05:47:02,2458272.741,null
2018-07-05 15:32:42,2458305.148,null
2018-07-05 17:19:26,2458305.222,null
2018-07-25 15:33:25,2458325.148,null
2018-07-25 17:20:10,2458325.222,null
2018-12-12 04:46:21,2458464.699,null
2019-01-14 06:06:57,2458497.755,null
2019-01-29 00:15:29,2458512.511,null
2019-01-29 04:29:15,2458512.687,null
2019-06-14 06:56:14,2458648.789,null
2019-07-17 18:28:51,2458682.270,null
2019-07-17 20:15:00,2458682.344,null
2019-08-01 18:47:12,2458697.283,null
2019-08-01 20:33:57,2458697.357,null
2019-08-02 00:47:40,2458697.533,null
2019-08-02 02:34:25,2458697.607,null

