Gaia20cev
#Date,JD,averagemag.
2014-08-13 11:06:48,2456882.963,19.93
2014-08-13 12:53:22,2456883.037,19.94
2014-08-13 17:07:01,2456883.213,20.01
2014-08-13 18:53:35,2456883.287,untrusted
2014-08-13 23:07:14,2456883.463,19.98
2014-08-14 00:53:47,2456883.537,untrusted
2014-11-11 00:52:51,2456972.537,untrusted
2014-11-11 05:06:50,2456972.713,null
2014-11-11 06:53:07,2456972.787,untrusted
2014-11-11 11:06:46,2456972.963,null
2014-11-11 12:53:32,2456973.037,null
2014-11-11 17:07:18,2456973.213,null
2014-11-11 18:54:03,2456973.288,null
2014-11-11 23:07:19,2456973.463,20.15
2014-11-14 05:09:36,2456975.715,20.04
2014-11-14 06:56:10,2456975.789,20.06
2014-11-14 11:10:09,2456975.965,null
2014-11-14 12:56:26,2456976.039,20.09
2014-11-14 17:10:06,2456976.215,null
2014-11-14 18:56:42,2456976.289,untrusted
2014-11-14 23:10:23,2456976.466,20.02
2014-11-15 00:56:57,2456976.540,untrusted
2015-01-29 04:02:48,2457051.669,19.79
2015-01-29 05:49:22,2457051.743,untrusted
2015-02-10 05:58:29,2457063.749,19.81
2015-02-10 10:12:10,2457063.925,19.87
2015-02-10 11:58:45,2457063.999,19.80
2015-02-10 16:12:26,2457064.175,19.92
2015-05-10 17:12:02,2457153.217,untrusted
2015-05-10 18:58:36,2457153.291,untrusted
2015-05-10 23:12:15,2457153.467,untrusted
2015-05-11 00:58:48,2457153.541,untrusted
2015-05-11 05:12:27,2457153.717,untrusted
2015-05-11 06:59:01,2457153.791,untrusted
2015-05-11 11:12:40,2457153.967,untrusted
2015-05-11 12:59:14,2457154.041,untrusted
2015-05-11 17:12:53,2457154.217,untrusted
2015-05-11 18:59:26,2457154.291,untrusted
2015-05-11 23:13:05,2457154.467,untrusted
2015-05-12 00:59:39,2457154.541,untrusted
2015-05-12 05:13:18,2457154.718,untrusted
2015-05-12 06:59:52,2457154.792,untrusted
2015-05-12 11:13:30,2457154.968,untrusted
2015-05-12 13:00:04,2457155.042,untrusted
2015-05-12 17:13:43,2457155.218,19.51
2015-05-12 19:00:17,2457155.292,untrusted
2015-05-12 23:13:56,2457155.468,19.43
2015-05-13 01:00:30,2457155.542,19.33
2015-05-13 05:14:09,2457155.718,19.18
2015-05-13 07:00:42,2457155.792,19.12
2015-05-13 11:14:22,2457155.968,18.93
2015-05-13 13:01:10,2457156.042,null
2015-05-13 17:14:35,2457156.218,18.80
2015-06-25 06:25:38,2457198.768,19.59
2015-08-02 21:54:59,2457237.413,null
2015-08-02 23:41:08,2457237.487,null
2015-08-13 22:01:14,2457248.418,null
2015-08-13 23:47:24,2457248.491,null
2015-11-17 06:03:51,2457343.753,19.75
2015-11-17 07:50:26,2457343.827,19.58
2015-12-01 18:11:28,2457358.258,19.36
2015-12-01 19:58:03,2457358.332,19.37
2016-01-04 11:40:30,2457391.986,19.31
2016-01-04 13:27:04,2457392.060,untrusted
2016-05-14 06:12:07,2457522.758,19.73
2016-05-14 07:58:41,2457522.832,19.70
2016-06-01 02:03:48,2457540.586,19.52
2016-06-01 06:17:27,2457540.762,19.55
2016-07-05 11:47:49,2457574.992,19.76
2016-11-25 02:54:41,2457717.621,19.92
2016-12-15 13:09:52,2457738.049,19.84
2017-01-13 20:38:09,2457767.360,20.00
2017-01-14 00:51:57,2457767.536,null
2017-05-23 20:41:47,2457897.362,null
2017-05-23 22:28:05,2457897.436,untrusted
2017-06-17 04:23:20,2457921.683,19.54
2017-07-16 08:18:07,2457950.846,19.71
2017-07-16 10:04:50,2457950.920,null
2017-12-04 17:24:36,2458092.225,19.69
2017-12-04 21:38:18,2458092.402,19.79
2017-12-29 21:30:30,2458117.396,untrusted
2017-12-29 23:17:05,2458117.470,untrusted
2018-01-24 03:25:03,2458142.642,untrusted
2018-01-24 05:12:06,2458142.717,null
2018-06-03 09:49:57,2458272.910,untrusted
2018-06-03 11:36:31,2458272.984,18.16
2018-07-02 15:32:13,2458302.147,18.66
2018-07-02 17:18:47,2458302.221,18.67
2018-07-26 21:24:41,2458326.392,19.57
2018-07-26 23:11:14,2458326.466,19.52
2018-12-14 22:47:36,2458467.450,18.70
2018-12-15 00:34:11,2458467.524,18.66
2019-02-02 16:34:33,2458517.191,18.95
2019-02-02 18:21:08,2458517.265,18.85
2019-06-14 10:58:58,2458648.958,19.46
2019-06-14 12:45:32,2458649.032,19.48
2019-08-07 00:50:42,2458702.535,19.34
2019-08-07 02:37:16,2458702.609,19.40
2019-12-16 00:22:41,2458833.516,null
2019-12-16 04:35:52,2458833.692,18.92
2020-02-03 00:41:45,2458882.529,19.32
2020-02-03 02:28:20,2458882.603,19.25
2020-05-08 19:39:46,2458978.319,17.95
2020-05-08 21:26:20,2458978.393,17.83
2020-05-09 01:39:59,2458978.569,17.77
2020-05-09 03:26:33,2458978.643,17.79
2020-05-09 07:40:12,2458978.820,17.73
2020-05-09 09:26:46,2458978.894,17.71

