Gaia19cwl
#Date,JD,averagemag.
2014-08-23 12:14:29,2456893.010,null
2014-11-09 06:00:37,2456970.750,null
2014-11-29 05:59:19,2456990.750,null
2014-11-29 07:45:29,2456990.823,null
2015-01-03 23:10:45,2457026.466,null
2015-02-01 10:55:17,2457054.955,null
2015-02-01 12:41:27,2457055.029,null
2015-03-03 16:41:55,2457085.196,null
2015-03-03 18:28:40,2457085.270,null
2015-04-11 10:18:38,2457123.930,null
2015-04-11 12:05:23,2457124.004,null
2015-06-15 17:39:28,2457189.236,null
2015-07-20 09:23:29,2457223.891,null
2015-07-20 11:10:14,2457223.965,null
2015-09-23 20:10:30,2457289.341,null
2015-10-12 08:11:09,2457307.841,null
2015-10-12 09:57:54,2457307.915,null
2015-11-20 14:48:23,2457347.117,null
2015-12-12 00:58:19,2457368.540,null
2016-01-15 12:17:14,2457403.012,null
2016-01-15 14:03:24,2457403.086,null
2016-02-15 05:58:43,2457433.749,null
2016-02-15 07:44:54,2457433.823,null
2016-03-15 13:36:48,2457463.067,null
2016-04-24 05:27:08,2457502.727,null
2016-04-24 07:13:18,2457502.801,null
2016-05-23 23:21:42,2457532.473,null
2016-05-24 01:07:52,2457532.547,null
2016-06-27 10:59:49,2457566.958,null
2016-06-27 12:46:34,2457567.032,null
2016-08-02 06:09:20,2457602.756,null
2016-08-02 10:23:04,2457602.933,null
2016-08-26 04:16:21,2457626.678,null
2016-08-26 06:03:06,2457626.752,null
2016-10-05 03:08:56,2457666.631,null
2016-10-05 04:55:06,2457666.705,null
2016-10-23 09:09:53,2457684.882,null
2016-10-23 10:56:38,2457684.956,null
2016-12-01 02:03:50,2457723.586,null
2016-12-23 19:57:24,2457746.332,null
2016-12-23 21:44:09,2457746.406,null
2017-01-26 07:24:14,2457779.808,null
2017-01-26 09:10:24,2457779.882,null
2017-02-28 08:25:59,2457812.851,null
2017-02-28 10:12:45,2457812.926,null
2017-03-28 20:21:19,2457841.348,null
2017-03-28 22:08:04,2457841.422,null
2017-05-07 19:57:49,2457881.332,null
2017-05-07 21:44:34,2457881.406,null
2017-08-16 00:44:34,2457981.531,null
2017-09-07 00:40:26,2458003.528,null
2017-09-07 02:27:11,2458003.602,null
2017-10-17 05:29:51,2458043.729,null
2017-11-04 13:17:11,2458062.054,null
2017-12-12 10:29:37,2458099.937,null
2018-01-05 22:20:28,2458124.431,null
2018-01-06 00:07:14,2458124.505,null
2018-02-07 05:40:47,2458156.737,null
2018-03-14 09:32:02,2458191.897,null
2018-03-14 11:18:47,2458191.971,null
2018-04-11 15:30:00,2458220.146,null
2018-04-11 17:16:45,2458220.220,null
2018-05-21 03:06:11,2458259.629,null
2018-05-21 04:52:56,2458259.703,null
2018-06-22 02:50:34,2458291.618,null
2018-06-22 04:37:19,2458291.693,null
2018-07-22 08:34:09,2458321.857,null
2018-08-29 07:42:51,2458359.821,null
2018-08-29 09:29:36,2458359.896,null
2018-09-18 19:41:12,2458380.320,null
2018-09-18 21:27:22,2458380.394,null
2018-10-29 00:29:19,2458420.520,null
2018-11-17 00:29:17,2458439.520,null
2018-11-17 02:16:02,2458439.594,null
2018-12-23 17:33:48,2458476.232,null
2018-12-23 19:20:33,2458476.306,null
2019-01-19 05:21:49,2458502.723,null
2019-01-19 07:08:00,2458502.797,null
2019-02-19 11:01:58,2458533.960,null
2019-02-19 12:48:43,2458534.034,null
2019-03-28 16:39:35,2458571.194,null
2019-03-28 18:25:45,2458571.268,null
2019-04-25 22:37:45,2458599.443,null
2019-04-26 00:24:29,2458599.517,null
2019-06-03 04:13:56,2458637.676,null
2019-06-03 06:00:41,2458637.750,null
2019-07-06 11:38:09,2458670.985,18.99
2019-07-06 15:51:48,2458671.161,18.82
2019-07-22 23:36:48,2458687.484,19.35
2019-08-24 18:56:24,2458720.289,null
2019-08-24 20:43:09,2458720.363,null

