Gaia20bmp
#Date,JD,averagemag.
2014-09-27 03:43:29,2456927.655,untrusted
2014-11-01 09:00:41,2456962.875,null
2014-12-04 02:35:57,2456995.608,untrusted
2014-12-30 20:33:07,2457022.356,untrusted
2014-12-30 22:19:41,2457022.430,untrusted
2015-02-11 09:55:06,2457064.913,16.09
2015-02-11 14:08:47,2457065.089,16.07
2015-03-10 08:08:34,2457091.839,19.56
2015-03-10 09:55:08,2457091.913,19.49
2015-04-12 21:35:43,2457125.400,null
2015-05-18 19:12:00,2457161.300,19.87
2015-05-18 20:58:47,2457161.374,null
2015-06-09 13:11:15,2457183.049,null
2015-06-09 14:58:00,2457183.124,null
2015-07-21 23:56:57,2457225.498,null
2015-07-22 01:43:42,2457225.572,null
2015-08-07 00:01:26,2457241.501,null
2015-09-17 04:48:56,2457282.701,null
2015-09-17 06:35:06,2457282.774,null
2015-10-10 16:41:09,2457306.195,19.52
2015-11-13 04:06:55,2457339.671,19.50
2015-12-18 15:40:35,2457375.153,18.24
2015-12-18 17:27:09,2457375.227,18.19
2016-01-12 21:42:42,2457400.405,null
2016-01-12 23:28:52,2457400.478,null
2016-02-24 05:04:53,2457442.712,20.08
2016-02-24 09:18:34,2457442.888,untrusted
2016-03-23 21:13:07,2457471.384,17.04
2016-04-23 20:57:13,2457502.373,null
2016-05-31 09:57:31,2457539.915,19.80
2016-06-20 03:59:19,2457559.666,19.70
2016-08-02 00:54:26,2457602.538,19.26
2016-08-02 02:41:00,2457602.612,19.41
2016-08-18 14:44:51,2457619.114,19.55
2016-08-18 18:58:31,2457619.291,19.54
2016-09-27 17:51:27,2457659.244,19.82
2016-09-27 19:38:01,2457659.318,19.73
2016-10-23 07:26:28,2457684.810,null
2016-11-23 23:14:07,2457716.468,null
2016-11-24 01:00:40,2457716.542,19.18
2017-01-01 04:47:15,2457754.699,16.44
2017-01-01 06:33:49,2457754.773,16.42
2017-01-25 16:51:31,2457779.202,19.49
2017-01-25 18:38:05,2457779.276,19.61
2017-03-07 17:50:36,2457820.243,19.45
2017-03-07 19:37:11,2457820.317,19.52
2017-05-05 17:26:11,2457879.227,19.71
2017-06-13 22:32:05,2457918.439,19.45
2017-07-01 22:35:40,2457936.441,19.05
2017-08-13 21:15:27,2457979.386,19.97
2017-08-13 23:02:01,2457979.460,20.04
2017-08-31 17:04:20,2457997.211,untrusted
2017-10-09 08:18:02,2458035.846,19.89
2017-10-09 10:04:36,2458035.920,19.79
2017-11-06 03:47:53,2458063.658,untrusted
2017-12-06 01:44:30,2458093.573,19.07
2017-12-06 03:31:04,2458093.647,19.05
2018-01-15 13:18:08,2458134.054,19.86
2018-01-15 15:04:43,2458134.128,19.81
2018-02-09 01:22:56,2458158.558,19.47
2018-02-09 03:09:30,2458158.632,19.49
2018-02-09 07:23:10,2458158.808,19.54
2018-03-20 01:00:03,2458197.542,18.10
2018-03-20 02:46:37,2458197.616,18.08
2018-04-21 06:40:14,2458229.778,19.64
2018-04-21 08:26:48,2458229.852,19.49
2018-05-17 12:32:32,2458256.023,null
2018-06-26 23:29:57,2458296.479,19.14
2018-06-27 01:16:31,2458296.553,19.35
2018-07-13 17:34:37,2458313.232,19.52
2018-07-13 19:21:11,2458313.306,19.70
2018-09-13 22:14:48,2458375.427,19.81
2018-09-14 00:01:45,2458375.501,null
2018-10-20 21:22:59,2458412.391,19.68
2018-10-20 23:09:33,2458412.465,19.75
2018-11-20 04:48:39,2458442.700,untrusted
2018-12-18 08:52:51,2458470.870,19.91
2018-12-18 10:39:25,2458470.944,19.87
2019-01-29 10:14:01,2458512.926,untrusted
2019-01-29 14:27:41,2458513.103,19.78
2019-02-23 20:30:53,2458538.355,19.59
2019-02-23 22:17:27,2458538.429,19.40
2019-04-01 03:55:34,2458574.664,19.28
2019-05-05 07:40:56,2458608.820,17.73
2019-05-29 03:23:02,2458632.641,19.95
2019-07-09 18:27:36,2458674.269,untrusted
2019-07-09 20:14:10,2458674.343,19.68
2019-08-02 16:36:29,2458698.192,19.87
2019-08-02 20:50:09,2458698.368,19.98
2019-08-02 22:36:43,2458698.442,19.90
2019-08-29 15:36:30,2458725.150,19.80
2019-08-29 17:23:04,2458725.224,19.86
2019-10-05 11:07:17,2458761.963,untrusted
2019-10-05 12:53:51,2458762.037,19.64
2019-11-08 02:26:56,2458795.602,19.90
2019-11-30 19:28:34,2458818.312,untrusted
2019-11-30 21:15:08,2458818.386,16.25
2020-01-08 23:41:10,2458857.487,19.90
2020-01-23 22:18:59,2458872.430,19.90
2020-01-24 00:05:33,2458872.504,19.84
2020-03-04 02:40:28,2458912.611,19.83
2020-03-25 01:37:46,2458933.568,15.93
2020-03-25 03:24:21,2458933.642,16.03

