Gaia19dil
#Date,JD,averagemag.
2014-08-20 23:37:09,2456890.484,null
2014-08-21 01:23:54,2456890.558,null
2014-08-21 05:37:03,2456890.734,null
2014-08-21 07:23:47,2456890.808,null
2014-08-21 11:37:31,2456890.984,null
2014-08-21 13:24:16,2456891.059,null
2015-01-22 15:41:12,2457045.154,null
2015-01-22 17:27:23,2457045.227,null
2015-02-09 09:46:53,2457062.908,null
2015-06-30 16:55:44,2457204.205,null
2015-08-06 04:21:09,2457240.681,null
2015-08-06 06:07:54,2457240.755,null
2015-08-06 10:21:37,2457240.932,null
2015-08-19 22:27:52,2457254.436,null
2015-08-20 00:14:36,2457254.510,null
2015-08-20 04:28:20,2457254.686,null
2015-08-20 06:14:30,2457254.760,null
2016-01-01 23:15:48,2457389.469,null
2016-02-07 04:40:41,2457425.695,null
2016-02-07 06:27:26,2457425.769,null
2016-02-16 18:35:16,2457435.274,null
2016-02-16 22:48:27,2457435.450,null
2016-02-17 00:35:12,2457435.524,null
2016-02-17 04:48:58,2457435.701,null
2016-05-21 06:37:34,2457529.776,null
2016-05-21 08:24:18,2457529.850,null
2016-05-21 12:38:02,2457530.026,null
2016-05-21 14:24:12,2457530.100,null
2016-06-03 20:30:32,2457543.355,null
2016-06-04 00:43:41,2457543.530,null
2016-07-10 18:04:53,2457580.253,null
2016-07-10 19:51:03,2457580.327,null
2016-11-23 18:42:28,2457716.279,null
2016-11-23 20:28:38,2457716.353,null
2016-11-24 00:42:25,2457716.529,null
2016-12-09 18:50:44,2457732.285,null
2016-12-09 20:37:30,2457732.359,null
2017-01-11 06:26:25,2457764.768,null
2017-01-11 08:13:10,2457764.842,null
2017-05-30 03:02:43,2457903.627,null
2017-05-30 04:49:28,2457903.701,null
2017-06-19 22:48:40,2457924.450,null
2017-07-21 20:36:20,2457956.359,null
2017-12-02 15:11:53,2458090.133,null
2017-12-02 16:58:39,2458090.207,null
2017-12-24 21:12:43,2458112.384,null
2017-12-24 22:59:28,2458112.458,null
2018-01-21 10:46:05,2458139.949,null
2018-01-21 14:59:51,2458140.125,null
2018-06-09 04:08:29,2458278.673,null
2018-06-09 05:55:13,2458278.747,null
2018-07-05 09:57:20,2458304.915,null
2018-07-05 11:43:29,2458304.989,null
2018-08-01 15:44:33,2458332.156,null
2018-12-12 12:08:39,2458465.006,null
2019-01-08 10:11:28,2458491.925,null
2019-01-31 10:08:45,2458514.923,null
2019-01-31 11:54:55,2458514.996,null
2019-06-19 23:16:07,2458654.470,null
2019-08-04 13:12:28,2458700.050,18.63
2019-08-04 14:59:02,2458700.124,18.67

