Gaia17dfc
#Date,JD,averagemag.
2015-01-19 14:29:22,2457042.104,null
2015-01-19 18:43:05,2457042.280,null
2015-02-12 12:31:53,2457066.022,null
2015-02-12 14:18:03,2457066.096,null
2015-07-03 19:49:08,2457207.326,null
2015-07-03 21:35:53,2457207.400,null
2015-08-25 19:39:39,2457260.319,null
2015-08-25 21:25:50,2457260.393,null
2016-01-03 14:06:57,2457391.088,null
2016-01-03 15:53:41,2457391.162,null
2016-02-03 03:23:27,2457421.641,null
2016-02-22 01:36:40,2457440.567,null
2016-02-22 03:22:50,2457440.641,null
2016-07-13 21:00:07,2457583.375,null
2016-08-18 08:36:43,2457618.859,null
2016-08-18 10:23:28,2457618.933,null
2016-08-18 14:37:15,2457619.109,null
2016-09-02 16:33:31,2457634.190,null
2016-09-02 20:47:17,2457634.366,null
2016-09-02 22:33:28,2457634.440,null
2017-02-17 05:40:51,2457801.737,null
2017-02-17 09:54:34,2457801.913,null
2017-03-01 03:59:48,2457813.667,null
2017-03-01 05:46:33,2457813.741,null
2017-03-01 10:00:16,2457813.917,null
2017-03-01 11:47:01,2457813.991,null
2017-06-04 13:43:23,2457909.072,null
2017-06-04 17:56:34,2457909.248,null
2017-06-04 19:43:20,2457909.322,null
2017-06-17 12:05:59,2457922.004,null
2017-06-17 13:52:09,2457922.078,null
2017-07-24 23:34:32,2457959.482,null
2017-12-06 06:14:36,2458093.760,19.11
2017-12-06 08:01:09,2458093.834,19.08
2017-12-06 12:14:48,2458094.010,19.10
2017-12-06 14:01:22,2458094.084,19.10
2017-12-21 00:20:19,2458108.514,19.13
2017-12-21 02:06:52,2458108.588,untrusted
2018-01-23 11:45:58,2458141.990,20.90
2018-01-23 13:33:03,2458142.065,null
2018-06-13 08:46:58,2458282.866,null
2018-06-13 13:00:44,2458283.042,null
2018-07-03 13:05:18,2458303.045,null
2018-07-03 14:52:04,2458303.119,null
2018-08-05 00:46:41,2458335.532,null
2018-08-05 02:32:52,2458335.606,null
2018-12-14 21:06:40,2458467.380,null
2018-12-15 01:20:24,2458467.556,null
2019-01-05 09:03:41,2458488.878,null
2019-02-02 18:54:03,2458517.288,null
2019-02-02 20:40:13,2458517.361,null
2019-06-23 09:54:27,2458657.913,null
2019-06-23 14:08:13,2458658.089,null
2019-08-07 04:32:51,2458702.689,null

