Gaia19eid
#Date,JD,averagemag.
2014-10-04 07:40:44,2456934.820,untrusted
2014-10-04 09:27:17,2456934.894,untrusted
2014-11-20 01:55:46,2456981.580,18.45
2014-11-20 07:56:01,2456981.831,18.47
2014-11-20 12:09:41,2456982.007,untrusted
2014-11-20 13:56:15,2456982.081,18.45
2014-11-20 18:09:55,2456982.257,18.47
2014-11-20 19:56:29,2456982.331,18.47
2014-11-21 00:10:10,2456982.507,18.49
2014-11-21 01:56:44,2456982.581,18.47
2014-11-21 06:10:24,2456982.757,18.46
2014-11-21 07:56:58,2456982.831,18.47
2014-11-21 12:10:38,2456983.007,18.45
2014-11-21 13:57:13,2456983.081,18.45
2014-11-21 18:10:53,2456983.258,18.46
2014-11-21 19:57:27,2456983.332,18.46
2015-01-06 22:42:42,2457029.446,18.44
2015-01-25 10:44:29,2457047.948,18.47
2015-02-28 04:10:03,2457081.674,null
2015-02-28 05:56:48,2457081.748,null
2015-04-07 15:47:48,2457120.158,null
2015-04-07 17:33:58,2457120.232,null
2015-04-07 21:47:44,2457120.408,null
2015-04-07 23:34:29,2457120.482,null
2015-04-25 23:45:49,2457138.490,null
2015-04-26 03:59:34,2457138.666,null
2015-04-26 05:46:20,2457138.741,null
2015-04-26 09:59:30,2457138.916,null
2015-06-24 21:49:48,2457198.410,18.48
2015-06-24 23:36:24,2457198.484,null
2015-07-18 15:54:27,2457222.163,18.44
2015-07-18 17:41:21,2457222.237,null
2015-08-22 09:29:09,2457256.895,18.47
2015-08-22 11:15:42,2457256.969,18.48
2015-09-29 02:36:51,2457294.609,18.47
2015-09-29 04:23:24,2457294.683,18.47
2015-10-14 14:40:24,2457310.111,18.47
2015-10-14 16:26:58,2457310.185,18.44
2015-11-30 08:48:21,2457356.867,null
2015-11-30 13:01:50,2457357.043,18.44
2015-11-30 14:48:24,2457357.117,18.46
2015-11-30 19:02:04,2457357.293,18.47
2015-11-30 20:48:38,2457357.367,18.45
2015-12-03 19:04:49,2457360.295,18.47
2015-12-04 01:05:03,2457360.545,18.46
2015-12-04 02:51:38,2457360.619,18.47
2015-12-04 07:05:18,2457360.795,18.46
2015-12-04 08:51:52,2457360.869,18.45
2016-01-17 01:32:17,2457404.564,18.46
2016-01-17 05:45:58,2457404.740,18.47
2016-02-07 23:42:31,2457426.488,18.45
2016-02-08 01:29:06,2457426.562,18.48
2016-03-10 13:06:36,2457458.046,18.42
2016-04-25 17:00:46,2457504.209,18.46
2016-04-25 18:47:20,2457504.283,18.47
2016-04-25 23:01:01,2457504.459,18.47
2016-04-26 00:47:35,2457504.533,18.46
2016-04-26 05:01:15,2457504.709,18.46
2016-04-26 06:47:50,2457504.783,18.48
2016-05-06 18:56:59,2457515.290,18.48
2016-05-06 23:10:39,2457515.466,18.45
2016-05-07 00:57:14,2457515.540,18.47
2016-05-07 05:10:54,2457515.716,18.46
2016-05-07 06:57:28,2457515.790,18.48
2016-05-07 11:11:08,2457515.966,18.47
2016-05-07 12:57:43,2457516.040,18.47
2016-05-07 17:11:23,2457516.216,18.47
2016-07-05 23:00:01,2457575.458,18.45
2016-07-06 00:46:35,2457575.532,18.45
2016-08-02 10:55:52,2457602.955,null
2016-09-01 22:35:50,2457633.442,18.48
2016-10-11 21:31:49,2457673.397,18.44
2016-10-11 23:18:23,2457673.471,18.47
2016-10-23 15:37:38,2457685.151,18.43
2016-10-23 17:24:12,2457685.225,18.43
2016-12-08 19:54:38,2457731.330,18.41
2016-12-08 21:41:12,2457731.404,18.45
2016-12-09 01:54:52,2457731.580,18.43
2016-12-16 14:00:49,2457739.084,18.45
2016-12-16 15:47:23,2457739.158,18.47
2017-01-26 14:37:38,2457780.109,18.43
2017-02-21 02:04:33,2457805.586,18.45
2017-03-22 01:53:28,2457834.579,18.45
2017-03-22 03:40:03,2457834.653,18.43
2017-05-17 07:43:01,2457890.822,18.42
2017-05-17 13:43:15,2457891.072,18.44
2017-05-17 19:43:30,2457891.322,18.43
2017-05-17 21:30:04,2457891.396,18.42
2017-05-18 01:43:45,2457891.572,18.46
2017-05-18 03:30:19,2457891.646,18.44
2017-05-18 07:43:59,2457891.822,18.44
2017-05-18 09:30:33,2457891.896,18.45
2017-05-18 13:44:14,2457892.072,18.46
2017-05-18 15:30:48,2457892.146,18.45
2017-05-18 19:44:28,2457892.323,18.43
2017-05-18 21:31:02,2457892.397,18.45
2017-05-19 01:44:43,2457892.573,18.47
2017-05-19 03:31:17,2457892.647,18.44
2017-05-19 07:44:57,2457892.823,18.44
2017-05-19 09:31:31,2457892.897,18.47
2017-05-19 13:45:11,2457893.073,18.45
2017-05-19 15:31:46,2457893.147,18.46
2017-05-19 19:45:26,2457893.323,18.45
2017-05-19 21:32:00,2457893.397,untrusted
2017-05-20 01:45:40,2457893.573,null
2017-05-20 03:32:14,2457893.647,18.44
2017-05-20 07:45:55,2457893.824,18.46
2017-05-20 09:32:29,2457893.898,18.45
2017-05-20 13:46:09,2457894.074,18.46
2017-05-20 15:32:43,2457894.148,18.43
2017-05-20 19:46:23,2457894.324,18.44
2017-05-20 21:32:58,2457894.398,18.45
2017-05-21 01:46:38,2457894.574,18.45
2017-05-21 07:46:52,2457894.824,18.50
2017-05-21 13:47:07,2457895.074,18.46
2017-07-18 01:32:20,2457952.564,18.46
2017-07-18 03:18:54,2457952.638,18.44
2017-08-17 13:16:58,2457983.053,18.39
2017-09-13 01:03:36,2458009.544,18.43
2017-09-13 02:50:10,2458009.618,18.44
2017-10-25 11:49:07,2458051.992,18.46
2017-10-25 13:35:41,2458052.066,untrusted
2017-10-25 17:49:21,2458052.243,18.47
2017-11-02 05:54:43,2458059.746,18.43
2017-11-02 07:41:17,2458059.820,18.45
2017-12-18 10:12:28,2458105.925,18.45
2017-12-18 11:59:02,2458105.999,18.43
2017-12-29 22:19:21,2458117.430,18.48
2017-12-30 00:05:55,2458117.504,18.48
2018-02-06 09:20:43,2458155.889,18.41
2018-03-07 09:05:27,2458184.879,18.44
2018-03-07 10:52:02,2458184.953,18.47
2018-04-02 16:51:12,2458211.202,18.43
2018-04-02 21:04:53,2458211.378,18.45
2018-05-31 08:56:13,2458269.872,18.47
2018-05-31 14:56:27,2458270.123,18.46
2018-05-31 16:43:01,2458270.197,18.45
2018-05-31 20:56:41,2458270.373,18.45
2018-05-31 22:43:15,2458270.447,untrusted
2018-06-01 02:57:03,2458270.623,null
2018-06-01 04:43:29,2458270.697,18.45
2018-06-01 10:43:43,2458270.947,18.47
2018-06-11 16:52:01,2458281.203,18.48
2018-06-11 21:05:40,2458281.379,18.48
2018-06-11 22:52:14,2458281.453,18.47
2018-06-12 03:05:54,2458281.629,18.46
2018-06-12 04:52:28,2458281.703,untrusted
2018-06-12 09:06:07,2458281.879,18.46
2018-06-12 10:52:42,2458281.953,18.44
2018-06-12 15:06:21,2458282.129,18.45
2018-07-30 02:41:36,2458329.612,18.47
2018-07-30 04:28:38,2458329.687,null
2018-09-01 02:14:11,2458362.593,null
2018-09-01 04:00:56,2458362.667,null
2018-09-24 02:07:31,2458385.589,18.45
2018-11-07 20:30:19,2458430.354,18.44
2018-11-08 00:43:59,2458430.531,18.49
2018-11-08 02:30:33,2458430.605,18.45
2018-11-08 06:44:13,2458430.781,18.44
2018-11-08 08:30:47,2458430.855,18.41
2018-11-08 12:44:27,2458431.031,18.46
2018-11-11 12:47:05,2458434.033,18.43
2018-11-11 14:33:39,2458434.107,18.46
2018-11-11 18:47:18,2458434.283,18.39
2018-11-11 20:33:53,2458434.357,18.47
2018-11-12 00:47:33,2458434.533,18.46
2018-11-12 02:34:07,2458434.607,18.44
2018-12-28 05:10:33,2458480.716,18.47
2018-12-28 06:57:07,2458480.790,18.44
2019-01-12 05:15:50,2458495.719,18.49
2019-01-12 07:02:25,2458495.793,18.44
2019-02-17 06:15:31,2458531.761,18.42
2019-03-22 16:09:03,2458565.173,18.43
2019-03-22 17:55:38,2458565.247,18.45
2019-04-14 12:02:44,2458588.002,18.43
2019-04-14 16:16:24,2458588.178,18.41
2019-06-12 22:07:39,2458647.422,untrusted
2019-06-12 23:54:13,2458647.496,18.26
2019-06-13 04:07:53,2458647.672,18.30
2019-06-13 05:54:27,2458647.746,18.27
2019-07-01 18:04:16,2458666.253,18.10
2019-07-01 22:17:56,2458666.429,18.10
2019-08-22 13:24:55,2458718.059,untrusted
2019-09-26 02:49:53,2458752.618,17.96
2019-09-26 04:36:27,2458752.692,17.99
2019-10-18 15:25:03,2458775.142,18.18
2019-10-18 17:11:37,2458775.216,18.21
2019-10-18 21:25:17,2458775.393,18.19
2019-10-18 23:11:50,2458775.467,18.21
2019-12-14 17:24:18,2458832.225,18.38
2019-12-14 19:10:52,2458832.299,18.41
2019-12-14 23:24:33,2458832.475,18.43
2020-01-01 17:49:42,2458850.243,18.43
2020-01-01 19:36:16,2458850.317,18.42
2020-01-01 23:49:57,2458850.493,18.43
2020-01-02 01:36:31,2458850.567,18.46
2020-02-08 03:16:52,2458887.637,18.42
2020-03-13 09:17:24,2458921.887,18.44
2020-03-13 11:03:58,2458921.961,18.45
2020-04-01 03:53:34,2458940.662,18.45

