Gaia19fgl
#Date,JD,averagemag.
2015-03-02 04:46:17,2457083.699,null
2015-03-02 09:00:03,2457083.875,null
2015-03-19 21:06:54,2457101.380,null
2015-03-19 22:53:40,2457101.454,null
2015-04-21 08:45:31,2457133.865,null
2015-09-09 21:52:47,2457275.412,null
2015-09-09 23:39:32,2457275.486,null
2015-10-01 03:50:28,2457296.660,null
2015-10-01 05:37:12,2457296.734,null
2015-10-30 21:25:47,2457326.393,null
2015-10-30 23:12:32,2457326.467,null
2016-03-10 10:07:11,2457457.922,null
2016-03-10 11:53:56,2457457.996,null
2016-04-03 04:06:35,2457481.671,null
2016-04-03 05:52:46,2457481.745,null
2016-04-30 21:56:36,2457509.414,null
2016-04-30 23:43:21,2457509.488,null
2016-10-15 04:44:49,2457676.698,null
2017-03-20 12:39:58,2457833.028,null
2017-03-20 14:26:43,2457833.102,null
2017-05-11 02:14:57,2457884.594,null
2017-05-11 06:28:43,2457884.770,null
2017-09-29 07:29:37,2458025.812,null
2017-09-29 09:15:46,2458025.886,null
2017-10-30 02:48:53,2458056.617,null
2017-11-18 13:02:28,2458076.043,null
2017-11-18 14:49:13,2458076.118,null
2018-03-31 01:51:03,2458208.577,null
2018-03-31 03:37:49,2458208.651,null
2018-05-03 13:27:06,2458242.060,null
2018-05-03 15:13:17,2458242.134,null
2018-05-20 09:21:25,2458258.890,null
2018-05-20 13:35:11,2458259.066,null
2018-05-20 15:21:56,2458259.140,null
2018-11-15 01:59:09,2458437.583,null
2018-11-15 03:45:19,2458437.656,null
2018-11-26 02:04:44,2458448.587,null
2018-11-26 03:51:29,2458448.661,null
2018-11-26 08:05:13,2458448.837,null
2018-11-26 09:51:57,2458448.911,null
2019-02-23 17:12:18,2458538.217,null
2019-02-23 21:26:05,2458538.393,null
2019-02-23 23:12:50,2458538.467,null
2019-02-24 03:26:36,2458538.643,null
2019-02-24 05:13:22,2458538.718,null
2019-03-02 21:32:40,2458545.398,null
2019-03-03 03:33:12,2458545.648,null
2019-03-03 05:19:22,2458545.722,null
2019-03-03 11:19:54,2458545.972,null
2019-04-10 21:02:43,2458584.377,null
2019-05-21 08:30:04,2458624.854,null
2019-05-21 10:16:14,2458624.928,null
2019-05-21 14:30:00,2458625.104,null
2019-05-21 16:16:46,2458625.178,null
2019-05-21 20:30:32,2458625.355,null
2019-05-21 22:17:18,2458625.429,null
2019-05-26 10:21:31,2458629.932,null
2019-05-26 14:35:17,2458630.108,null
2019-05-26 16:21:28,2458630.182,null
2019-05-26 20:35:14,2458630.358,null
2019-05-26 22:21:59,2458630.432,null
2019-05-27 02:35:45,2458630.608,null
2019-08-28 14:40:42,2458724.112,null
2019-08-28 20:41:10,2458724.362,null
2019-08-28 22:27:20,2458724.436,null
2019-08-29 02:41:04,2458724.612,null
2019-08-29 04:27:48,2458724.686,null
2019-09-06 10:35:49,2458732.942,null
2019-09-06 14:49:33,2458733.118,null
2019-09-06 16:36:17,2458733.192,null
2019-10-15 00:18:31,2458771.513,null
2019-11-24 08:08:41,2458811.839,18.87
2019-11-24 12:22:20,2458812.016,18.95
2019-11-24 14:08:53,2458812.090,19.00
2019-11-24 18:22:32,2458812.266,19.12
2019-11-24 20:09:06,2458812.340,19.17
2019-11-25 00:22:48,2458812.516,null
2019-11-25 02:09:19,2458812.590,19.27
2019-11-25 06:23:16,2458812.766,null
2019-11-25 08:09:31,2458812.840,19.68
2019-11-25 12:23:11,2458813.016,20.03
2019-11-25 18:23:24,2458813.266,20.21

