Gaia18clx
#Date,JD,averagemag.
2014-11-03 13:34:19,2456965.065,18.38
2014-11-29 17:37:12,2456991.234,17.87
2014-11-29 19:23:47,2456991.308,17.86
2014-12-29 13:08:49,2457021.048,untrusted
2014-12-29 17:22:29,2457021.224,untrusted
2015-02-09 16:59:18,2457063.208,18.93
2015-02-09 18:45:53,2457063.282,18.92
2015-02-09 22:59:33,2457063.458,18.85
2015-02-10 00:46:07,2457063.532,18.76
2015-03-03 17:08:58,2457085.215,null
2015-03-03 18:55:08,2457085.288,null
2015-03-03 23:08:53,2457085.465,null
2015-04-15 22:43:00,2457128.447,18.26
2015-04-16 00:29:34,2457128.521,untrusted
2015-05-17 06:10:59,2457159.758,18.45
2015-05-17 10:24:38,2457159.934,18.61
2015-06-13 16:11:11,2457187.174,null
2015-06-13 17:57:41,2457187.248,18.21
2015-07-24 15:04:55,2457228.128,null
2015-07-24 16:51:40,2457228.203,null
2015-08-08 16:56:43,2457243.206,null
2015-09-21 13:43:20,2457287.072,null
2015-10-08 03:34:05,2457303.649,18.25
2015-11-14 18:54:10,2457341.288,untrusted
2015-11-14 20:40:45,2457341.362,16.98
2015-12-13 18:38:55,2457370.277,17.83
2016-01-10 12:32:19,2457398.022,18.53
2016-01-10 14:18:53,2457398.096,18.56
2016-02-24 06:09:59,2457442.757,17.63
2016-02-24 07:56:33,2457442.831,17.59
2016-02-24 12:10:13,2457443.007,17.56
2016-02-24 13:56:47,2457443.081,17.54
2016-03-18 02:04:16,2457465.586,18.04
2016-03-18 06:17:55,2457465.762,18.03
2016-03-18 08:04:29,2457465.836,17.99
2016-04-27 05:51:27,2457505.744,18.03
2016-04-27 07:38:01,2457505.818,17.99
2016-05-30 17:23:14,2457539.224,18.45
2016-06-24 07:01:28,2457563.793,18.03
2016-08-05 16:00:53,2457606.167,18.22
2016-08-05 17:47:27,2457606.241,18.20
2016-08-19 10:06:52,2457619.921,17.94
2016-08-19 11:53:26,2457619.995,17.96
2016-10-01 14:43:32,2457663.114,18.32
2016-10-01 16:30:07,2457663.188,18.36
2016-10-20 08:45:21,2457681.865,18.20
2016-10-20 10:31:56,2457681.939,18.46
2016-11-25 03:48:10,2457717.658,18.65
2016-12-27 01:42:16,2457749.571,16.62
2016-12-27 03:28:51,2457749.645,16.64
2017-01-21 19:42:52,2457775.321,null
2017-01-21 21:29:14,2457775.395,17.50
2017-03-09 02:43:09,2457821.613,16.83
2017-03-09 04:29:43,2457821.687,16.89
2017-04-02 16:33:41,2457846.190,16.96
2017-04-02 20:47:20,2457846.366,16.82
2017-05-09 08:21:42,2457882.848,17.82
2017-05-09 10:08:15,2457882.922,17.92
2017-06-13 21:29:58,2457918.396,16.99
2017-07-05 19:40:07,2457940.320,null
2017-07-05 21:26:52,2457940.394,null
2017-08-18 02:06:11,2457983.588,null
2017-08-18 06:19:43,2457983.764,17.09
2017-08-31 06:25:48,2457996.768,16.98
2017-08-31 08:12:23,2457996.842,16.96
2017-10-12 17:08:00,2458039.214,16.85
2017-11-02 18:52:52,2458060.287,18.24
2017-12-06 12:18:55,2458094.013,18.06
2017-12-06 16:32:35,2458094.189,17.95
2018-01-10 16:10:11,2458129.174,17.65
2018-01-10 17:56:45,2458129.248,17.64
2018-02-03 16:15:50,2458153.178,17.36
2018-02-03 18:02:23,2458153.252,null
2018-03-22 03:53:12,2458199.662,16.88
2018-03-22 05:39:46,2458199.736,16.83
2018-04-17 23:37:53,2458226.485,18.35
2018-04-18 03:51:32,2458226.661,18.27
2018-05-21 09:28:44,2458259.895,17.39
2018-06-27 20:40:32,2458297.361,17.30
2018-07-17 04:27:24,2458316.686,17.54
2018-08-30 01:16:06,2458360.553,16.23
2018-08-30 03:02:40,2458360.627,16.19
2018-09-12 19:22:28,2458374.307,16.98
2018-10-23 18:11:32,2458415.258,16.53
2018-11-16 07:52:08,2458438.828,16.42
2018-12-18 01:27:55,2458470.561,16.18
2018-12-18 05:41:36,2458470.737,16.17
2019-01-25 19:04:36,2458509.295,16.21
2019-01-25 23:18:17,2458509.471,16.31
2019-01-26 01:04:51,2458509.545,16.39
2019-02-17 07:13:09,2458531.801,16.15
2019-02-17 11:26:49,2458531.977,16.12
2019-04-03 23:02:52,2458577.460,untrusted
2019-05-02 22:53:15,2458606.454,16.24
2019-05-03 00:39:49,2458606.528,16.28
2019-06-02 04:34:47,2458636.691,16.19
2019-06-02 06:21:21,2458636.765,16.18
2019-07-11 11:23:34,2458675.975,16.49
2019-07-11 15:37:13,2458676.151,16.48
2019-07-30 01:39:02,2458694.569,16.37
2019-07-30 05:52:41,2458694.745,16.37
2019-08-22 18:27:37,2458718.269,16.44
2019-08-22 20:14:11,2458718.343,16.38
2019-10-08 04:05:16,2458764.670,16.20
2019-10-08 08:18:56,2458764.846,16.25
2019-11-05 23:10:27,2458793.466,16.45
2019-12-04 16:37:45,2458822.193,16.38
2020-01-26 13:16:04,2458875.053,16.41
2020-03-08 10:04:30,2458916.920,16.34
2020-03-08 11:51:04,2458916.994,16.32
2020-03-23 04:27:07,2458931.685,16.51
2020-05-01 18:43:56,2458971.281,16.23
2020-05-01 20:30:30,2458971.355,16.23

