Gaia17byx
#Date,JD,averagemag.
2014-11-02 21:39:26,2456964.402,null
2014-11-02 23:26:12,2456964.477,null
2015-01-11 14:58:35,2457034.124,null
2015-02-06 20:46:58,2457060.366,null
2015-03-16 15:34:46,2457098.149,null
2015-04-02 19:50:55,2457115.327,null
2015-04-02 21:37:40,2457115.401,null
2015-05-14 18:31:56,2457157.272,null
2015-06-02 18:33:03,2457176.273,null
2015-06-02 20:19:12,2457176.347,null
2015-07-11 11:38:46,2457214.985,null
2015-08-10 19:07:36,2457245.297,null
2015-09-10 11:08:55,2457275.965,null
2015-09-10 12:55:40,2457276.039,null
2015-10-22 12:30:50,2457318.021,null
2015-10-22 16:44:35,2457318.198,null
2015-11-17 10:48:07,2457343.950,null
2015-11-17 12:34:17,2457344.024,null
2015-12-24 00:11:39,2457380.508,null
2016-01-24 23:45:40,2457412.490,null
2016-02-17 23:38:05,2457436.485,null
2016-03-28 02:45:44,2457475.615,null
2016-03-28 04:31:54,2457475.689,null
2016-04-13 14:49:49,2457492.118,null
2016-05-25 07:32:08,2457533.814,null
2016-05-25 09:18:53,2457533.888,null
2016-06-15 07:30:32,2457554.813,null
2016-06-15 09:16:41,2457554.887,null
2016-07-22 12:44:14,2457592.031,null
2016-07-22 14:30:59,2457592.105,null
2016-08-24 12:23:34,2457625.016,null
2016-08-24 14:10:19,2457625.090,null
2016-09-22 12:17:52,2457654.012,null
2016-09-22 14:04:37,2457654.087,null
2016-11-04 07:40:44,2457696.820,null
2016-11-04 11:53:54,2457696.996,null
2016-11-30 23:54:41,2457723.496,null
2016-12-01 01:41:26,2457723.570,null
2017-01-03 17:33:09,2457757.231,null
2017-01-03 19:19:55,2457757.305,null
2017-02-06 04:59:13,2457790.708,null
2017-02-06 06:45:23,2457790.782,null
2017-02-28 06:17:48,2457812.762,null
2017-04-09 11:05:37,2457852.962,null
2017-04-09 12:52:22,2457853.036,null
2017-04-25 12:56:23,2457869.039,null
2017-06-29 03:50:38,2457933.660,null
2017-08-03 21:13:28,2457969.384,18.31
2017-08-03 23:00:02,2457969.458,18.34
2017-09-08 10:36:22,2458004.942,19.27
2017-09-08 14:50:02,2458005.118,19.30
2017-10-05 20:49:23,2458032.368,20.03
2017-10-05 22:35:57,2458032.442,20.05
2017-11-17 10:12:43,2458074.925,null
2017-11-17 14:26:29,2458075.102,null
2017-12-15 04:08:50,2458102.673,null
2018-01-15 08:03:12,2458133.836,null
2018-01-15 09:49:57,2458133.910,null
2018-03-11 09:06:25,2458188.879,null
2018-04-21 12:03:10,2458230.002,null
2018-04-21 13:49:55,2458230.076,null
2018-05-08 00:06:48,2458246.505,null
2018-05-08 01:53:33,2458246.579,null
2018-06-17 18:45:11,2458287.281,null
2018-07-13 04:49:30,2458312.701,null
2018-07-13 06:36:15,2458312.775,null
2018-08-16 10:21:15,2458346.931,null
2018-09-23 11:42:27,2458384.988,null
2018-09-23 15:56:12,2458385.164,null
2018-10-19 17:45:31,2458411.240,null
2018-10-19 21:59:16,2458411.416,null
2018-10-19 23:46:01,2458411.490,null
2018-11-30 03:35:58,2458452.650,null
2018-11-30 05:22:08,2458452.724,null
2018-12-29 03:25:36,2458481.643,null
2018-12-29 05:12:22,2458481.717,null
2019-01-26 16:56:39,2458510.206,null
2019-03-22 16:06:55,2458565.171,null
2019-05-03 07:01:50,2458606.793,null
2019-05-03 08:47:59,2458606.867,null
2019-05-20 19:04:17,2458624.295,null
2019-05-20 20:50:27,2458624.368,null
2019-06-29 18:02:50,2458664.252,null
2019-07-30 20:02:51,2458695.335,null
2019-09-07 04:05:31,2458733.670,null
2019-09-07 05:52:16,2458733.745,null
2019-09-25 22:38:49,2458752.444,null
2019-09-26 00:25:34,2458752.518,null

