Gaia17dii
#Date,JD,averagemag.
2014-08-31 08:07:03,2456900.838,null
2014-08-31 09:53:49,2456900.912,null
2015-01-04 13:34:44,2457027.066,null
2015-01-04 15:20:54,2457027.140,null
2015-01-23 01:32:55,2457045.565,null
2015-01-23 03:19:39,2457045.639,null
2015-02-24 02:45:08,2457077.615,null
2015-06-29 20:43:40,2457203.364,null
2015-06-30 00:57:26,2457203.540,null
2015-06-30 02:44:11,2457203.614,null
2015-07-22 13:03:56,2457226.044,null
2015-07-22 14:50:42,2457226.119,null
2015-08-23 20:34:34,2457258.357,null
2015-10-06 11:55:48,2457301.997,null
2015-10-06 17:56:19,2457302.247,null
2015-10-06 19:42:29,2457302.321,null
2015-10-06 23:56:15,2457302.497,null
2015-10-07 01:43:00,2457302.572,null
2015-10-07 05:56:46,2457302.748,null
2015-10-07 07:42:56,2457302.821,null
2015-10-07 11:56:42,2457302.998,null
2015-10-07 13:43:27,2457303.072,null
2015-10-07 17:57:13,2457303.248,null
2015-10-07 19:43:59,2457303.322,null
2015-10-07 23:57:09,2457303.498,null
2015-10-08 01:43:55,2457303.572,null
2015-10-08 05:57:40,2457303.748,null
2015-10-08 07:44:26,2457303.823,null
2015-10-08 11:57:37,2457303.998,null
2015-10-08 13:44:22,2457304.072,null
2015-10-08 17:58:08,2457304.249,null
2015-10-08 19:44:53,2457304.323,null
2015-10-08 23:58:39,2457304.499,null
2016-01-14 08:37:49,2457401.860,null
2016-02-06 08:27:56,2457424.853,null
2016-03-06 02:07:12,2457453.588,null
2016-07-09 20:08:38,2457579.339,null
2016-07-09 21:55:24,2457579.413,null
2016-08-06 08:05:35,2457606.837,null
2016-09-02 19:56:53,2457634.331,null
2017-01-23 09:42:26,2457776.904,null
2017-01-23 11:29:11,2457776.979,null
2017-02-19 16:45:45,2457804.198,null
2017-02-19 18:32:29,2457804.273,null
2017-03-16 16:38:34,2457829.193,null
2017-03-16 18:25:18,2457829.268,null
2017-07-21 04:42:43,2457955.696,null
2017-08-21 10:27:57,2457986.936,null
2017-09-13 06:13:18,2458009.759,null
2017-09-13 10:27:04,2458009.935,null
2017-12-19 01:07:22,2458106.547,18.50
2017-12-19 02:53:56,2458106.621,18.53
2017-12-19 07:07:35,2458106.797,18.54
2017-12-19 08:54:09,2458106.871,18.57
2017-12-24 20:58:17,2458112.374,19.05
2017-12-25 01:11:56,2458112.550,19.08
2017-12-25 02:58:29,2458112.624,19.05
2017-12-25 07:12:09,2458112.800,19.13
2018-02-03 00:11:55,2458152.508,null
2018-03-06 19:30:07,2458184.313,null
2018-03-26 23:47:20,2458204.491,null
2018-03-27 01:34:05,2458204.565,null
2018-08-01 13:41:23,2458332.070,null
2018-09-05 05:26:18,2458366.727,null
2018-09-05 07:13:03,2458366.801,null
2018-09-23 07:18:19,2458384.804,null
2018-12-26 20:03:09,2458479.336,null
2018-12-26 21:49:54,2458479.410,null
2019-01-09 03:54:05,2458492.663,null
2019-02-13 13:19:06,2458528.055,null
2019-02-13 15:05:50,2458528.129,null
2019-03-24 00:46:03,2458566.532,null
2019-03-24 02:32:48,2458566.606,null
2019-03-24 06:46:32,2458566.782,null
2019-04-04 00:53:41,2458577.537,null
2019-04-04 06:53:35,2458577.787,null
2019-04-04 08:40:20,2458577.861,null
2019-04-04 12:54:04,2458578.038,null
2019-04-04 14:40:48,2458578.112,null
2019-06-20 15:03:01,2458655.127,null
2019-06-20 19:16:47,2458655.303,null
2019-06-20 21:03:32,2458655.377,null
2019-07-05 13:27:44,2458670.061,null
2019-07-05 15:14:30,2458670.135,null
2019-07-05 19:28:16,2458670.311,null
2019-07-05 21:14:26,2458670.385,null
2019-08-18 12:14:37,2458714.010,null
2019-08-18 16:28:23,2458714.186,null
2019-09-27 18:16:47,2458754.262,null
2019-09-28 00:16:43,2458754.512,null
2019-09-28 02:03:29,2458754.586,null
2019-09-28 06:17:15,2458754.762,null
2019-09-28 08:03:25,2458754.836,null

