Gaia19ahl
#Date,JD,averagemag.
2014-07-28 23:23:58,2456867.475,null
2014-07-29 01:10:08,2456867.549,null
2014-07-29 05:23:52,2456867.725,null
2014-07-29 07:10:19,2456867.799,20.28
2014-07-29 11:23:58,2456867.975,20.34
2014-07-29 13:10:30,2456868.049,null
2014-10-29 16:26:20,2456960.185,null
2014-10-29 18:13:05,2456960.259,null
2014-10-29 22:26:23,2456960.435,19.95
2014-11-13 10:35:54,2456974.942,null
2014-11-13 12:22:39,2456975.016,null
2015-05-06 17:41:22,2457149.237,null
2015-05-06 19:28:07,2457149.311,null
2015-05-26 13:27:52,2457169.061,null
2015-05-26 17:41:01,2457169.237,null
2015-06-28 06:58:24,2457201.791,20.36
2015-11-07 07:20:14,2457333.806,20.34
2015-11-07 11:33:55,2457333.982,20.39
2015-11-28 23:37:13,2457355.484,20.40
2015-11-29 01:23:48,2457355.558,20.52
2015-12-27 19:08:22,2457384.297,null
2016-05-15 18:45:56,2457524.282,20.36
2016-05-15 20:32:30,2457524.356,20.25
2016-06-09 20:22:20,2457549.349,20.33
2016-06-10 00:36:01,2457549.525,null
2016-07-08 06:21:08,2457577.765,null
2016-07-08 08:07:26,2457577.838,20.52
2016-11-16 08:30:30,2457708.855,20.23
2017-01-05 20:16:44,2457759.345,20.53
2017-01-06 00:30:25,2457759.521,20.59
2017-05-26 09:15:09,2457899.886,untrusted
2017-05-26 11:01:42,2457899.960,20.33
2017-06-25 08:54:05,2457929.871,20.12
2017-06-25 10:41:10,2457929.945,null
2017-07-18 20:51:52,2457953.369,20.16
2017-07-18 22:38:26,2457953.443,20.14
2017-11-26 17:04:04,2458084.211,19.77
2017-12-27 02:57:02,2458114.623,19.89
2018-01-15 10:46:06,2458133.949,19.79
2018-06-06 06:09:30,2458275.757,19.72
2018-07-11 17:38:26,2458311.235,untrusted
2018-07-11 21:52:05,2458311.411,20.03
2018-07-28 03:58:29,2458327.666,untrusted
2018-07-28 05:45:03,2458327.740,19.92
2018-07-28 09:58:42,2458327.916,19.88
2018-12-07 06:15:22,2458459.761,19.85
2019-01-10 15:55:09,2458494.163,19.03
2019-01-10 17:41:43,2458494.237,18.96
2019-01-23 23:49:23,2458507.493,19.52
2019-01-24 04:03:04,2458507.669,19.48
2019-01-24 05:49:38,2458507.743,19.49
2019-04-28 01:54:59,2458601.580,19.00
2019-04-28 06:08:38,2458601.756,19.02
2019-04-28 07:55:12,2458601.830,18.99
2019-05-11 06:14:16,2458614.760,19.43
2019-05-11 08:00:49,2458614.834,19.44
2019-06-17 11:31:44,2458651.980,19.70
2019-06-17 13:18:17,2458652.054,19.66
2019-07-27 13:03:43,2458692.044,19.16
2019-07-27 14:50:17,2458692.118,19.17
2019-07-27 19:03:56,2458692.294,19.20
2019-10-31 19:58:59,2458788.333,19.46
2019-10-31 21:45:33,2458788.407,19.51
2019-11-14 02:19:02,2458801.597,19.33
2019-11-14 04:05:36,2458801.671,19.34
2019-12-18 22:08:31,2458836.423,19.61
2019-12-18 23:55:06,2458836.497,19.71
2020-04-26 13:55:55,2458966.080,19.67
2020-04-26 15:42:29,2458966.155,19.56
2020-05-12 08:15:50,2458981.844,19.76
2020-05-12 10:02:24,2458981.918,untrusted
2020-05-12 14:16:03,2458982.094,19.71

