Gaia16cbt
#Date,JD,averagemag.
2014-11-14 13:03:35,2456976.044,null
2015-01-19 11:32:44,2457041.981,null
2015-01-19 13:18:54,2457042.055,null
2015-01-19 17:32:38,2457042.231,null
2015-01-26 11:37:45,2457048.985,null
2015-01-26 13:24:30,2457049.059,null
2015-03-13 09:57:50,2457094.915,null
2015-03-13 11:44:00,2457094.989,null
2015-03-26 16:04:08,2457108.170,null
2015-03-26 17:50:54,2457108.244,null
2015-05-04 16:57:35,2457147.207,null
2015-06-05 08:55:46,2457178.872,null
2015-06-05 10:41:57,2457178.946,null
2015-07-01 20:58:24,2457205.374,null
2015-07-01 22:45:09,2457205.448,null
2015-08-29 14:49:25,2457264.118,null
2015-08-29 16:36:10,2457264.192,null
2015-08-29 20:49:54,2457264.368,null
2015-08-29 22:36:39,2457264.442,null
2015-08-30 04:36:34,2457264.692,null
2015-09-13 16:46:55,2457279.199,null
2015-09-13 21:00:04,2457279.375,null
2015-09-13 22:46:49,2457279.449,null
2015-09-14 03:00:33,2457279.625,null
2015-10-26 22:19:14,2457322.430,null
2015-11-28 07:59:43,2457354.833,null
2015-11-28 09:45:53,2457354.907,null
2015-12-19 07:54:18,2457375.829,null
2016-02-01 02:12:58,2457419.592,null
2016-02-01 06:26:43,2457419.769,null
2016-02-01 08:13:28,2457419.843,null
2016-02-01 12:27:12,2457420.019,null
2016-02-01 14:13:57,2457420.093,null
2016-02-01 18:27:07,2457420.269,null
2016-02-05 00:30:04,2457423.521,null
2016-02-05 02:16:49,2457423.595,null
2016-02-05 06:30:34,2457423.771,null
2016-02-05 08:16:44,2457423.845,null
2016-02-05 12:30:29,2457424.021,null
2016-02-05 14:17:14,2457424.095,null
2016-03-22 12:43:20,2457470.030,null
2016-04-08 11:01:32,2457486.959,null
2016-04-08 12:48:17,2457487.034,null
2016-05-15 04:20:42,2457523.681,null
2016-05-15 06:06:53,2457523.755,null
2016-06-20 10:00:52,2457559.917,null
2016-06-20 11:47:03,2457559.991,null
2016-06-20 16:00:48,2457560.167,null
2016-07-12 23:56:45,2457582.498,null
2016-07-13 04:10:31,2457582.674,null
2016-07-13 05:57:16,2457582.748,null
2016-09-09 22:00:23,2457641.417,null
2016-09-09 23:47:08,2457641.491,null
2016-09-10 04:00:53,2457641.667,null
2016-09-10 05:47:37,2457641.741,null
2016-09-30 16:08:32,2457662.173,null
2016-09-30 17:55:17,2457662.247,null
2016-11-06 09:40:12,2457698.903,18.26
2016-12-10 22:41:10,2457733.445,18.44
2016-12-28 08:54:45,2457750.871,18.86
2016-12-28 10:41:19,2457750.945,18.83
2017-02-11 20:42:32,2457796.363,19.62
2017-02-11 22:29:06,2457796.437,19.74
