Gaia19alc
#Date,JD,averagemag.
2014-08-10 04:00:24,2456879.667,null
2014-08-10 08:14:01,2456879.843,19.86
2014-08-10 10:00:35,2456879.917,untrusted
2014-08-10 14:14:16,2456880.093,19.76
2014-08-10 16:00:51,2456880.167,19.79
2014-08-10 20:14:38,2456880.343,null
2014-11-08 20:16:48,2456970.345,untrusted
2014-11-08 22:03:22,2456970.419,untrusted
2014-11-16 22:08:38,2456978.423,20.13
2014-11-17 02:22:26,2456978.599,null
2014-11-17 04:09:10,2456978.673,null
2015-01-30 18:55:29,2457053.289,19.81
2015-01-30 20:42:02,2457053.363,19.77
2015-01-31 00:55:41,2457053.539,19.82
2015-01-31 02:42:15,2457053.613,19.77
2015-02-08 19:01:37,2457062.293,19.89
2015-02-08 20:48:11,2457062.367,19.79
2015-02-09 01:01:50,2457062.543,untrusted
2015-02-09 02:48:24,2457062.617,19.80
2015-02-09 07:02:03,2457062.793,19.81
2015-02-09 08:48:37,2457062.867,19.83
2015-05-06 09:42:22,2457148.904,null
2015-05-06 13:56:08,2457149.081,null
2015-05-06 15:42:19,2457149.154,null
2015-05-06 19:56:05,2457149.331,null
2015-05-15 20:04:03,2457158.336,19.82
2015-05-15 21:50:38,2457158.410,untrusted
2015-05-16 02:04:19,2457158.586,19.77
2015-05-16 03:50:54,2457158.660,untrusted
2015-06-24 13:39:11,2457198.069,19.84
2015-08-03 13:01:53,2457238.043,null
2015-08-03 14:48:38,2457238.117,null
2015-08-12 02:56:00,2457246.622,null
2015-08-12 07:09:46,2457246.798,null
2015-08-12 08:56:31,2457246.873,null
2015-08-12 13:10:17,2457247.049,null
2015-11-16 09:15:24,2457342.886,19.83
2015-11-16 11:01:58,2457342.960,19.74
2015-12-02 15:17:56,2457359.137,19.78
2015-12-02 17:04:29,2457359.211,untrusted
2016-01-04 08:40:58,2457391.862,19.85
2016-05-12 21:00:42,2457521.375,19.72
2016-05-12 22:47:17,2457521.450,19.66
2016-05-13 03:00:58,2457521.626,19.61
2016-06-01 15:08:42,2457541.131,19.61
2016-06-01 16:55:17,2457541.205,19.57
2016-07-04 14:50:28,2457574.118,19.68
2016-07-04 16:37:03,2457574.192,19.64
2016-12-16 04:12:11,2457738.675,18.97
2016-12-16 05:58:45,2457738.749,19.01
2017-01-13 15:49:18,2457767.159,untrusted
2017-01-13 17:35:52,2457767.233,19.40
2017-05-22 19:19:22,2457896.305,18.55
2017-05-22 23:33:03,2457896.481,18.53
2017-06-17 11:31:53,2457921.980,19.32
2017-06-17 13:18:28,2457922.054,19.32
2017-07-15 13:09:51,2457950.049,19.41
2017-12-30 14:15:35,2458118.094,19.04
2018-01-23 18:19:55,2458142.264,19.26
2018-01-23 20:06:29,2458142.338,untrusted
2018-06-02 12:44:05,2458272.031,18.98
2018-06-02 14:30:40,2458272.105,18.97
2018-07-02 20:17:42,2458302.346,19.68
2018-07-26 00:31:56,2458325.522,19.52
2018-12-14 13:53:26,2458467.079,19.33
2018-12-14 15:39:59,2458467.153,19.37
2019-01-14 09:11:11,2458497.883,19.26
2019-01-14 13:24:49,2458498.059,19.22
2019-02-02 07:27:05,2458516.810,18.44
2019-02-02 09:13:38,2458516.884,18.13
2019-06-13 15:42:27,2458648.154,18.99
2019-07-17 21:24:37,2458682.392,19.27
2019-07-17 23:11:12,2458682.466,19.37
2019-08-06 09:57:39,2458701.915,19.72
2019-08-06 11:44:13,2458701.989,19.71
2019-12-15 07:36:56,2458832.817,19.93
2019-12-15 09:23:30,2458832.891,19.97
2020-01-17 03:07:55,2458865.630,19.93
2020-01-17 04:54:29,2458865.705,19.86
2020-02-01 21:31:16,2458881.397,19.80
2020-02-01 23:17:49,2458881.471,19.78
2020-05-06 18:11:24,2458976.258,20.00
2020-05-06 22:25:05,2458976.434,19.97
2020-05-07 00:11:39,2458976.508,19.96

