Gaia20buy
#Date,JD,averagemag.
2014-10-18 22:17:44,2456949.429,untrusted
2014-10-19 00:04:19,2456949.503,untrusted
2015-03-19 13:11:01,2457101.049,19.32
2015-03-19 19:11:15,2457101.299,19.34
2015-03-19 20:57:49,2457101.373,19.34
2015-03-20 01:11:29,2457101.550,19.31
2015-03-20 02:58:03,2457101.624,19.36
2015-03-20 07:11:43,2457101.800,19.30
2015-03-20 08:58:17,2457101.874,19.37
2015-03-20 13:11:56,2457102.050,19.37
2015-03-20 14:58:30,2457102.124,19.39
2015-03-20 19:12:10,2457102.300,19.32
2015-03-21 01:12:24,2457102.550,19.35
2015-05-05 00:02:37,2457147.502,null
2015-06-02 07:32:00,2457175.814,19.43
2015-06-29 23:37:37,2457203.484,untrusted
2015-06-30 01:24:11,2457203.558,19.31
2015-10-30 01:15:35,2457325.552,null
2015-12-21 17:08:44,2457378.214,19.33
2015-12-21 18:55:19,2457378.288,19.31
2016-03-25 20:03:03,2457473.335,19.29
2016-03-25 21:49:37,2457473.409,19.23
2016-04-04 21:55:23,2457483.413,19.21
2016-04-05 02:09:02,2457483.590,19.22
2016-05-15 01:09:00,2457523.548,19.19
2016-05-15 02:55:34,2457523.622,19.17
2016-06-17 00:44:36,2457556.531,19.24
2016-06-17 02:31:10,2457556.605,19.18
2016-07-10 06:47:18,2457579.783,19.18
2016-07-10 08:33:52,2457579.857,19.17
2016-07-10 12:47:31,2457580.033,19.30
2016-07-10 14:34:05,2457580.107,19.23
2016-11-09 06:40:10,2457701.778,19.16
2016-12-11 18:11:14,2457734.258,19.20
2016-12-11 19:57:49,2457734.332,19.25
2016-12-30 18:13:14,2457753.259,19.27
2017-04-03 22:22:38,2457847.432,19.22
2017-04-04 00:09:12,2457847.506,19.24
2017-04-19 10:26:23,2457862.935,19.27
2017-04-19 12:13:02,2457863.009,null
2017-05-26 09:39:06,2457899.902,19.30
2017-05-26 11:25:40,2457899.976,19.30
2017-07-03 22:56:23,2457938.456,19.29
2017-07-04 03:10:02,2457938.632,19.27
2017-07-04 04:56:36,2457938.706,19.26
2017-07-20 21:19:04,2457955.388,19.28
2017-07-20 23:05:38,2457955.462,19.25
2017-07-21 03:19:17,2457955.638,19.32
2017-07-21 05:05:51,2457955.712,19.26
2017-09-27 15:24:31,2458024.142,19.31
2017-09-27 17:11:05,2458024.216,19.25
2017-09-27 21:24:46,2458024.392,19.33
2017-10-14 15:35:41,2458041.150,19.34
2017-10-14 17:22:15,2458041.224,19.30
2017-11-20 04:59:31,2458077.708,19.32
2017-12-25 14:31:08,2458113.105,19.32
2017-12-25 16:17:43,2458113.179,19.30
2018-01-09 04:23:43,2458127.683,19.34
2018-01-09 08:37:24,2458127.859,19.33
2018-04-13 23:23:15,2458222.474,19.34
2018-04-14 01:09:49,2458222.548,19.29
2018-05-03 23:21:35,2458242.473,19.31
2018-05-04 01:08:15,2458242.547,null
2018-06-06 22:47:36,2458276.450,19.49
2018-06-07 00:34:10,2458276.524,19.39
2018-10-08 04:35:12,2458399.691,19.33
2018-10-08 06:21:46,2458399.765,19.32
2018-10-30 22:41:16,2458422.445,null
2018-10-31 00:27:24,2458422.519,19.36
2018-12-01 00:09:01,2458453.506,19.39
2019-01-08 15:28:11,2458492.145,19.31
2019-01-08 17:14:46,2458492.219,19.32
2019-01-18 03:35:13,2458501.649,19.27
2019-01-18 05:21:48,2458501.723,19.28
2019-04-24 08:12:46,2458597.842,19.25
2019-05-18 14:03:49,2458622.086,19.21
2019-06-18 17:56:53,2458653.248,19.16
2019-07-21 07:20:20,2458685.806,untrusted
2019-07-21 09:06:53,2458685.880,19.07
2019-10-28 07:34:07,2458784.815,19.02
2019-10-28 09:20:41,2458784.889,19.05
2019-12-20 03:45:40,2458837.657,untrusted
2020-04-15 19:43:42,2458955.322,18.84
2020-04-15 21:30:16,2458955.396,18.92

