Gaia17bjf
#Date,JD,averagemag.
2014-08-27 16:57:22,2456897.207,null
2014-08-27 18:44:07,2456897.281,null
2015-01-02 06:23:03,2457024.766,null
2015-02-23 22:17:39,2457077.429,null
2015-02-24 00:04:24,2457077.503,null
2015-06-25 04:07:32,2457198.672,null
2015-06-25 05:54:16,2457198.746,null
2015-07-24 03:55:57,2457227.664,null
2015-08-20 05:27:45,2457254.728,null
2015-11-27 06:40:24,2457353.778,null
2015-11-27 08:27:09,2457353.852,null
2015-11-27 12:40:54,2457354.028,null
2015-11-27 14:27:40,2457354.103,null
2015-11-27 18:40:50,2457354.278,null
2015-12-02 00:44:56,2457358.531,null
2015-12-02 02:31:41,2457358.605,null
2015-12-02 06:45:27,2457358.782,null
2015-12-02 08:31:37,2457358.855,null
2016-01-12 17:43:35,2457400.239,null
2016-02-09 17:29:54,2457428.229,null
2016-02-09 19:16:05,2457428.303,null
2016-03-05 19:15:01,2457453.302,null
2016-03-05 23:28:47,2457453.478,null
2016-07-05 17:16:54,2457575.220,null
2016-07-05 19:03:38,2457575.294,null
2016-08-07 00:38:47,2457607.527,null
2016-08-30 00:32:45,2457630.523,null
2016-12-04 09:21:48,2457726.890,null
2016-12-04 13:35:34,2457727.066,null
2016-12-15 19:42:38,2457738.321,null
2016-12-15 21:29:23,2457738.395,null
2017-01-22 06:52:06,2457775.786,null
2017-01-22 08:38:51,2457775.860,null
2017-02-23 19:54:21,2457808.329,null
2017-02-23 21:41:07,2457808.404,null
2017-03-16 15:48:55,2457829.159,null
2017-03-16 20:02:41,2457829.335,null
2017-05-24 20:09:10,2457898.340,null
2017-05-25 02:09:16,2457898.590,18.05
2017-05-25 03:55:50,2457898.664,18.11
2017-05-25 08:09:30,2457898.840,18.13
2017-05-25 09:56:04,2457898.914,18.10
2017-05-25 14:09:43,2457899.090,untrusted
2017-05-25 15:56:17,2457899.164,18.13
2017-05-25 21:56:30,2457899.414,18.23
2017-06-02 04:02:23,2457906.668,18.88
2017-06-02 08:16:02,2457906.844,18.92
2017-06-02 10:02:36,2457906.918,18.86
2017-06-02 14:16:15,2457907.095,18.88
2017-06-02 16:02:49,2457907.169,18.92
2017-06-02 20:16:28,2457907.345,18.86
2017-06-02 22:03:02,2457907.419,18.88
2017-06-03 02:16:42,2457907.595,18.84
2017-08-21 19:10:27,2457987.299,null
2017-09-09 13:11:08,2458006.049,null
2017-12-13 15:57:00,2458101.165,null
2017-12-13 17:43:46,2458101.239,null
2018-02-02 03:24:36,2458151.642,null
2018-02-02 05:11:21,2458151.716,null
2018-03-12 15:01:10,2458190.126,null
2018-03-12 16:47:55,2458190.200,null
2018-03-12 21:01:41,2458190.376,null
2018-03-12 22:47:52,2458190.450,null
2018-03-26 04:58:24,2458203.707,null
2018-03-26 09:12:09,2458203.883,null
2018-03-26 10:58:55,2458203.958,null
2018-03-26 15:12:05,2458204.133,null
2018-03-26 16:58:51,2458204.208,null
2018-06-02 21:17:05,2458272.387,null
2018-06-02 23:03:15,2458272.461,null
2018-06-22 09:24:47,2458291.892,null
2018-06-22 11:11:32,2458291.966,null
2018-09-05 08:05:07,2458366.837,null
2018-09-05 09:51:52,2458366.911,null
2018-09-19 08:10:23,2458380.841,null
2018-09-19 09:57:08,2458380.915,null
2018-12-23 11:00:13,2458475.958,null
2019-01-12 16:59:42,2458496.208,null
2019-02-13 04:35:21,2458527.691,null
2019-06-13 22:26:24,2458648.435,null
2019-06-14 00:13:08,2458648.509,null
2019-07-08 22:26:10,2458673.435,null
2019-07-09 00:12:55,2458673.509,null
2019-08-18 01:10:56,2458713.549,null
2019-08-18 02:57:05,2458713.623,null

