Gaia20ale
#Date,JD,averagemag.
2014-11-02 09:02:23,2456963.877,null
2014-11-02 10:49:08,2456963.951,null
2014-12-31 20:32:00,2457023.356,null
2014-12-31 22:18:45,2457023.430,null
2015-02-09 20:06:46,2457063.338,null
2015-02-09 21:53:31,2457063.412,null
2015-03-09 14:04:11,2457091.086,null
2015-03-09 15:50:56,2457091.160,null
2015-04-12 09:30:59,2457124.897,null
2015-06-10 01:07:36,2457183.547,null
2015-06-10 02:53:46,2457183.621,null
2015-07-21 11:59:30,2457225.000,null
2015-08-08 06:02:53,2457242.752,null
2015-08-08 07:49:03,2457242.826,null
2015-09-17 22:53:14,2457283.454,null
2015-09-18 00:39:24,2457283.527,null
2015-10-11 04:45:58,2457306.699,null
2015-11-14 04:08:35,2457340.673,null
2015-11-14 05:55:20,2457340.747,null
2015-12-17 17:30:45,2457374.230,null
2016-01-13 21:40:34,2457401.403,null
2016-01-13 23:26:44,2457401.477,null
2016-02-22 21:15:54,2457441.386,null
2016-02-22 23:02:39,2457441.460,null
2016-03-22 21:09:11,2457470.381,null
2016-03-22 22:55:57,2457470.456,null
2016-04-23 14:52:18,2457502.120,null
2016-05-30 08:10:42,2457538.841,null
2016-05-30 09:57:27,2457538.915,null
2016-06-20 21:56:29,2457560.414,null
2016-06-21 02:10:15,2457560.590,null
2016-08-01 18:58:06,2457602.290,null
2016-08-01 20:44:51,2457602.364,null
2016-08-19 20:47:21,2457620.366,null
2016-09-28 11:55:34,2457659.997,null
2016-09-28 13:41:44,2457660.071,null
2016-10-23 17:44:28,2457685.239,null
2016-11-25 05:15:19,2457717.719,null
2016-11-25 07:02:04,2457717.793,null
2016-12-30 22:49:36,2457753.451,null
2017-01-26 10:48:34,2457779.950,null
2017-01-26 12:35:19,2457780.025,null
2017-03-06 17:47:30,2457819.241,null
2017-05-05 13:07:46,2457879.047,null
2017-06-12 18:19:09,2457917.263,null
2017-07-02 22:33:56,2457937.440,null
2017-08-13 21:19:28,2457979.389,null
2017-08-13 23:06:13,2457979.463,null
2017-09-01 17:07:03,2457998.213,null
2017-11-06 08:06:23,2458063.838,null
2017-12-07 07:44:57,2458094.823,null
2017-12-07 09:31:41,2458094.897,null
2018-01-13 21:05:09,2458132.379,null
2018-01-14 01:18:54,2458132.555,null
2018-02-09 07:19:31,2458158.805,null
2018-02-09 09:05:41,2458158.879,null
2018-03-19 02:42:43,2458196.613,null
2018-03-19 06:56:29,2458196.789,null
2018-04-20 06:37:44,2458228.776,null
2018-05-17 12:27:23,2458256.019,null
2018-05-17 14:14:08,2458256.093,null
2018-06-25 23:31:08,2458295.480,null
2018-06-26 01:17:54,2458295.554,null
2018-07-14 23:34:00,2458314.482,null
2018-08-25 16:19:07,2458356.180,null
2018-08-25 18:05:52,2458356.254,null
2018-09-14 18:04:52,2458376.253,null
2018-09-14 22:18:37,2458376.430,null
2018-10-21 21:26:17,2458413.393,null
2018-10-21 23:12:27,2458413.467,null
2018-11-20 03:07:08,2458442.630,null
2018-12-19 14:52:55,2458472.120,null
2018-12-19 16:39:05,2458472.194,null
2019-01-27 16:13:04,2458511.176,null
2019-01-27 20:26:49,2458511.352,null
2019-02-23 14:27:05,2458538.102,null
2019-02-23 16:13:15,2458538.176,null
2019-03-31 14:05:02,2458574.087,null
2019-05-04 03:25:44,2458607.643,null
2019-05-29 13:32:32,2458633.064,null
2019-07-09 00:29:49,2458673.521,null
2019-07-09 02:16:34,2458673.595,null
2019-07-31 20:47:41,2458696.366,null
2019-07-31 22:34:26,2458696.441,null
2019-08-01 02:48:11,2458696.617,null
2019-08-29 03:40:11,2458724.653,null
2019-08-29 05:26:56,2458724.727,null
2019-11-07 00:40:52,2458794.528,null
2019-11-07 02:27:02,2458794.602,null
2019-12-01 01:33:53,2458818.565,null
2019-12-01 03:20:38,2458818.639,null
2020-01-08 05:38:10,2458856.735,null
2020-01-25 04:21:15,2458873.681,15.64
2020-01-25 06:07:49,2458873.755,15.64
2020-03-04 12:50:30,2458913.035,17.45
2020-03-04 14:37:05,2458913.109,17.47
2020-03-25 19:35:06,2458934.316,18.19
2020-04-30 15:27:10,2458970.144,19.08
2020-04-30 17:13:44,2458970.218,19.12

