Gaia19cyl
#Date,JD,averagemag.
2014-08-30 23:13:13,2456900.468,18.56
2014-08-31 00:59:47,2456900.542,18.57
2015-01-01 12:03:02,2457024.002,18.60
2015-01-01 16:16:43,2457024.178,18.66
2015-01-22 16:16:54,2457045.178,null
2015-02-20 21:59:42,2457074.416,18.64
2015-02-20 23:46:17,2457074.490,18.59
2015-06-30 18:06:11,2457204.254,18.69
2015-06-30 22:19:50,2457204.430,18.65
2015-07-26 00:00:51,2457229.501,null
2015-07-26 04:14:35,2457229.677,null
2015-08-23 15:56:11,2457258.164,18.62
2015-08-23 17:42:45,2457258.238,18.57
2016-01-11 07:10:21,2457398.799,18.56
2016-02-05 23:14:48,2457424.469,18.65
2016-02-06 01:01:23,2457424.543,18.58
2016-03-02 06:57:11,2457449.790,18.56
2016-07-10 17:28:40,2457580.228,18.79
2016-08-09 11:09:45,2457609.965,untrusted
2016-09-02 05:02:15,2457633.710,18.64
2016-09-02 06:48:49,2457633.784,18.67
2017-01-20 12:33:04,2457774.023,18.54
2017-01-20 14:19:39,2457774.097,18.55
2017-02-19 19:37:04,2457804.317,18.46
2017-02-19 21:23:39,2457804.391,18.45
2017-03-12 01:43:06,2457824.572,18.35
2017-03-12 03:29:40,2457824.646,18.29
2017-03-12 07:43:21,2457824.822,18.34
2017-07-21 20:00:14,2457956.333,18.44
2017-08-24 13:27:07,2457990.060,18.28
2017-08-24 15:13:41,2457990.135,18.29
2017-09-12 01:28:34,2458008.562,untrusted
2017-09-12 03:15:08,2458008.636,untrusted
2017-12-15 23:27:40,2458103.478,18.36
2017-12-16 03:41:21,2458103.654,18.34
2017-12-16 05:27:55,2458103.728,18.38
2017-12-24 03:48:15,2458111.659,18.36
2017-12-24 05:34:50,2458111.733,18.31
2018-01-30 22:52:25,2458149.453,18.38
2018-01-31 03:06:07,2458149.629,18.40
2018-03-08 02:40:10,2458185.611,18.13
2018-03-08 04:26:45,2458185.685,18.12
2018-03-08 08:40:26,2458185.861,18.13
2018-03-08 10:27:01,2458185.935,18.11
2018-03-20 02:49:52,2458197.618,17.97
2018-03-20 04:36:26,2458197.692,17.92
2018-03-20 08:50:07,2458197.868,17.97
2018-03-20 10:36:42,2458197.942,17.96
2018-06-14 03:37:09,2458283.651,18.08
2018-06-14 05:23:43,2458283.725,18.02
2018-06-14 09:37:22,2458283.901,18.00
2018-06-14 11:23:56,2458283.975,18.02
2018-06-14 15:37:35,2458284.151,18.03
2018-06-14 17:24:19,2458284.225,null
2018-06-14 23:24:22,2458284.475,18.04
2018-06-21 05:29:12,2458290.729,17.98
2018-06-21 09:42:51,2458290.905,18.01
2018-06-21 11:29:25,2458290.979,18.02
2018-06-21 15:43:04,2458291.155,18.04
2018-06-21 17:29:38,2458291.229,18.00
2018-08-01 22:55:34,2458332.455,17.94
2018-09-09 02:22:30,2458370.599,17.97
2018-09-09 04:09:03,2458370.673,17.92
2018-09-09 08:22:42,2458370.849,18.00
2018-09-20 14:28:34,2458382.103,18.01
2018-09-20 16:15:08,2458382.177,18.04
2018-12-23 16:40:44,2458476.195,18.20
2018-12-23 18:27:19,2458476.269,18.22
2019-01-08 10:47:09,2458491.949,18.07
2019-01-08 12:34:03,2458492.024,null
2019-02-10 16:17:09,2458525.179,18.18
2019-06-21 00:27:05,2458655.519,17.65
2019-06-21 04:40:44,2458655.695,17.65
2019-06-21 06:27:18,2458655.769,17.67
2019-07-10 06:31:59,2458674.772,17.50
2019-07-10 10:45:38,2458674.948,17.50
2019-08-15 09:10:02,2458710.882,17.66
2019-12-22 05:06:15,2458839.713,17.94
2019-12-22 06:52:50,2458839.787,17.93
2020-01-09 17:38:10,2458858.235,17.92
2020-01-09 19:24:44,2458858.309,17.93
2020-02-10 02:53:22,2458889.620,17.87

