Gaia19axs
#Date,JD,averagemag.
2015-02-28 21:15:51,2457082.386,null
2015-03-24 04:59:48,2457105.708,null
2015-04-21 03:03:34,2457133.627,null
2015-09-04 21:45:20,2457270.406,null
2015-10-01 09:32:15,2457296.897,null
2015-10-26 15:19:45,2457322.139,null
2016-03-09 22:25:14,2457457.434,null
2016-04-07 04:12:14,2457485.675,null
2016-04-07 05:59:00,2457485.749,null
2016-04-30 06:00:13,2457508.750,null
2016-04-30 10:14:00,2457508.926,null
2016-09-14 10:53:36,2457645.954,null
2016-09-14 12:39:46,2457646.028,null
2016-10-15 06:12:55,2457676.759,null
2016-11-04 04:25:05,2457696.684,null
2016-11-04 06:11:49,2457696.758,null
2017-03-20 06:58:03,2457832.790,null
2017-03-20 08:44:48,2457832.864,null
2017-04-22 18:35:14,2457866.274,null
2017-04-22 20:21:25,2457866.348,null
2017-05-09 12:43:55,2457883.030,null
2017-05-09 14:30:40,2457883.105,null
2017-10-30 14:30:44,2458057.105,null
2017-10-30 18:44:28,2458057.281,null
2017-11-12 12:49:50,2458070.035,null
2017-11-12 14:36:34,2458070.109,null
2018-02-12 04:21:46,2458161.682,null
2018-02-12 08:35:32,2458161.858,null
2018-02-12 10:22:18,2458161.932,null
2018-03-30 21:55:57,2458208.414,null
2018-03-31 02:09:43,2458208.590,null
2018-08-17 09:01:31,2458347.876,null
2018-08-17 10:48:15,2458347.950,null
2018-08-17 15:01:59,2458348.126,null
2018-08-17 16:48:44,2458348.201,null
2018-08-31 03:08:47,2458361.631,null
2018-08-31 04:54:56,2458361.705,null
2019-02-19 17:23:53,2458534.225,null
2019-02-19 21:37:40,2458534.401,null
2019-03-09 15:43:20,2458552.155,17.87
2019-03-09 17:29:55,2458552.229,17.96
2019-04-10 17:07:14,2458584.213,18.79
2019-08-24 20:21:43,2458720.348,null
2019-08-24 22:08:28,2458720.423,null
2019-09-12 20:51:29,2458739.369,null
2019-09-12 22:37:38,2458739.443,null

