Gaia18dtx
#Date,JD,averagemag.
2014-10-31 23:08:08,2456962.464,null
2014-11-22 17:07:12,2456984.213,null
2014-11-22 18:53:58,2456984.287,null
2015-04-26 23:08:36,2457139.464,null
2015-04-27 00:55:20,2457139.538,null
2015-05-22 11:00:59,2457164.959,null
2015-06-19 10:44:27,2457192.948,null
2015-06-19 12:31:12,2457193.022,null
2015-11-10 20:02:02,2457337.335,21.08
2015-11-11 00:15:42,2457337.511,null
2015-12-07 06:05:40,2457363.754,20.77
2015-12-07 07:52:14,2457363.828,20.68
2015-12-31 18:02:36,2457388.252,null
2015-12-31 19:49:06,2457388.326,20.71
2016-05-06 14:03:47,2457515.086,null
2016-06-05 17:56:34,2457545.248,null
2016-06-28 23:50:33,2457568.493,null
2016-06-29 01:36:43,2457568.567,null
2016-11-20 07:25:38,2457712.809,null
2016-12-21 01:05:32,2457743.546,null
2016-12-21 02:52:18,2457743.620,null
2017-01-09 07:12:29,2457762.800,null
2017-01-09 08:58:39,2457762.874,null
2017-05-17 14:48:36,2457891.117,null
2017-05-17 16:35:20,2457891.191,null
2017-06-20 22:00:45,2457925.417,null
2017-07-08 22:03:11,2457943.419,null
2017-10-14 16:31:05,2458041.188,null
2017-10-14 18:17:50,2458041.262,null
2017-10-14 22:31:36,2458041.439,null
2017-10-23 22:38:52,2458050.444,null
2017-10-24 00:25:37,2458050.518,null
2017-10-24 04:38:48,2458050.694,null
2017-10-24 06:25:34,2458050.768,null
2017-11-30 17:44:37,2458088.239,17.34
2018-01-06 15:32:11,2458125.147,null
2018-01-06 17:18:19,2458125.221,20.94
2018-01-16 15:40:21,2458135.153,20.40
2018-01-16 17:26:55,2458135.227,20.66
2018-01-16 21:40:36,2458135.403,20.58
2018-01-16 23:27:11,2458135.477,untrusted
2018-04-09 16:25:13,2458218.184,null
2018-04-09 18:11:21,2458218.258,20.78
2018-04-09 22:25:07,2458218.434,null
2018-04-10 00:11:34,2458218.508,20.95
2018-04-10 04:25:13,2458218.684,20.69
2018-04-10 06:11:47,2458218.758,20.76
2018-04-19 00:17:59,2458227.512,20.68
2018-04-19 04:31:38,2458227.689,20.84
2018-04-19 06:18:12,2458227.763,untrusted
2018-04-19 10:32:07,2458227.939,null
2018-05-28 17:44:01,2458267.239,null
2018-07-06 21:10:07,2458306.382,null
2018-07-06 22:56:16,2458306.456,21.21
2018-07-07 03:10:00,2458306.632,null
2018-07-17 09:15:52,2458316.886,20.71
2018-07-17 11:02:48,2458316.960,null
2018-07-17 15:16:05,2458317.136,untrusted
2018-07-17 17:02:39,2458317.210,20.64
2018-10-22 17:31:25,2458414.230,untrusted
2018-10-22 19:18:04,2458414.304,null
2018-11-08 11:37:38,2458430.984,null
2018-11-08 13:24:23,2458431.059,null
2018-12-11 06:55:42,2458463.789,17.26
2018-12-11 11:09:23,2458463.965,17.34
2019-04-17 05:29:24,2458590.729,null
2019-04-17 07:16:08,2458590.803,null
2019-05-06 23:32:50,2458610.481,null
2019-05-07 01:19:35,2458610.555,null
2019-06-08 23:05:51,2458643.462,null

