Gaia19byx
#Date,JD,averagemag.
2014-09-28 21:39:21,2456929.402,untrusted
2014-11-01 04:54:47,2456962.705,null
2014-12-06 10:29:19,2456997.937,untrusted
2015-01-02 08:41:07,2457024.862,null
2015-01-02 10:27:31,2457024.936,20.87
2015-02-10 08:16:37,2457063.845,20.73
2015-02-10 10:03:11,2457063.919,20.67
2015-03-12 02:05:36,2457093.587,20.77
2015-03-12 03:52:10,2457093.661,20.71
2015-04-10 19:50:37,2457123.327,null
2015-04-10 21:37:22,2457123.401,null
2015-05-18 07:03:39,2457160.794,19.80
2015-05-18 08:50:13,2457160.868,19.70
2015-06-07 19:04:22,2457181.295,null
2015-06-07 20:50:32,2457181.368,null
2015-07-19 17:51:13,2457223.244,null
2015-07-19 19:37:58,2457223.318,null
2015-08-07 13:39:28,2457242.069,null
2015-09-15 18:39:06,2457281.277,null
2015-10-12 16:39:23,2457308.194,null
2015-11-13 10:15:02,2457339.927,20.97
2015-11-13 12:01:36,2457340.001,20.99
2015-12-20 11:36:11,2457376.983,null
2015-12-20 15:49:20,2457377.159,null
2016-01-15 21:49:16,2457403.409,null
2016-01-15 23:35:27,2457403.483,20.88
2016-02-22 21:25:30,2457441.393,null
2016-03-25 03:08:38,2457472.631,null
2016-04-21 16:43:14,2457500.197,null
2016-06-18 20:04:28,2457558.336,null
2016-07-30 18:50:50,2457600.285,null
2016-07-30 20:37:35,2457600.359,null
2016-08-19 18:51:05,2457620.285,null
2016-10-25 11:39:34,2457686.986,null
2016-11-24 17:22:40,2457717.224,null
2016-11-24 19:09:06,2457717.298,20.66
2017-01-02 06:43:27,2457755.780,null
2017-01-02 10:56:52,2457755.956,20.88
2017-01-28 22:56:51,2457782.456,null
2017-01-29 00:43:01,2457782.530,null
2017-03-06 01:42:54,2457818.571,20.33
2017-05-03 13:10:43,2457877.049,null
2017-06-12 10:23:50,2457916.933,null
2017-06-12 12:10:12,2457917.007,20.91
2017-06-30 22:26:24,2457935.435,20.87
2017-07-01 00:13:27,2457935.509,null
2017-08-11 15:13:49,2457977.135,null
2017-08-11 17:00:34,2457977.209,null
2017-09-02 03:11:34,2457998.633,null
2017-10-08 14:24:36,2458035.100,null
2017-11-08 09:49:58,2458065.910,null
2017-12-07 07:53:29,2458094.829,null
2017-12-07 09:39:39,2458094.903,null
2018-01-15 19:27:38,2458134.311,20.34
2018-01-15 21:14:26,2458134.385,null
2018-02-12 03:11:53,2458161.633,null
2018-03-18 02:51:11,2458195.619,null
2018-03-18 07:04:39,2458195.795,20.53
2018-04-21 12:32:52,2458230.023,null
2018-04-21 14:19:37,2458230.097,null
2018-05-15 08:14:43,2458253.844,null
2018-06-25 05:22:28,2458294.724,null
2018-06-25 07:09:13,2458294.798,null
2018-07-13 07:12:01,2458312.800,null
2018-08-23 10:15:02,2458353.927,null
2018-08-23 12:01:47,2458354.001,null
2018-09-15 11:55:51,2458376.997,null
2018-10-20 11:16:59,2458411.970,null
2018-11-22 10:53:08,2458444.954,null
2018-11-22 15:06:42,2458445.130,21.32
2018-12-20 04:47:41,2458472.700,null
2019-01-28 22:22:55,2458512.433,null
2019-02-26 08:30:40,2458540.855,null
2019-02-26 10:17:26,2458540.929,null
2019-03-30 03:58:44,2458572.666,null
2019-05-05 01:32:49,2458608.564,19.83
2019-05-05 03:19:24,2458608.638,19.81
2019-05-27 03:17:23,2458630.637,19.11
2019-05-27 07:31:03,2458630.813,18.95
2019-07-07 18:21:03,2458672.265,null
2019-07-07 20:07:48,2458672.339,null
2019-08-02 02:40:27,2458697.611,null
2019-08-02 04:26:37,2458697.685,null
2019-09-01 03:42:13,2458727.654,null
2019-09-01 05:28:23,2458727.728,null

