Gaia20awu
#Date,JD,averagemag.
2014-09-08 17:05:52,2456909.212,untrusted
2014-09-08 18:52:26,2456909.286,untrusted
2014-10-12 20:13:01,2456943.342,untrusted
2015-02-26 09:26:29,2457079.893,null
2015-02-26 11:13:14,2457079.968,null
2015-03-27 09:11:45,2457108.883,18.24
2015-03-27 10:58:20,2457108.957,18.26
2015-04-18 15:15:09,2457131.136,18.58
2015-04-18 17:01:44,2457131.210,18.69
2015-09-01 03:47:00,2457266.658,18.78
2015-09-01 05:33:34,2457266.732,18.75
2015-10-03 03:18:15,2457298.638,18.13
2015-10-22 09:17:48,2457317.887,17.81
2015-10-22 11:04:21,2457317.961,17.80
2016-03-07 22:37:09,2457455.442,18.02
2016-04-11 05:59:20,2457489.750,18.18
2016-04-11 10:13:01,2457489.926,18.18
2016-04-26 10:22:53,2457504.933,null
2016-04-26 12:09:08,2457505.006,untrusted
2016-04-26 16:22:49,2457505.183,18.92
2016-09-11 04:55:53,2457642.705,17.89
2016-09-11 06:42:26,2457642.779,17.88
2016-10-17 11:59:58,2457679.000,18.42
2016-10-17 16:13:36,2457679.176,18.36
2016-10-29 16:19:07,2457691.180,18.08
2016-10-29 18:05:40,2457691.254,18.07
2016-10-29 22:19:19,2457691.430,18.09
2017-01-29 19:59:51,2457783.333,18.19
2017-01-30 00:13:32,2457783.509,18.27
2017-02-11 01:44:14,2457795.572,17.56
2017-02-11 03:30:49,2457795.646,17.54
2017-03-18 13:10:53,2457831.049,18.88
2017-03-18 14:57:28,2457831.123,untrusted
2017-08-02 07:53:19,2457967.829,18.47
2017-08-02 09:39:53,2457967.903,18.53
2017-08-17 19:59:45,2457983.333,null
2017-08-17 21:46:20,2457983.407,18.03
2017-08-18 01:59:59,2457983.583,18.05
2017-09-22 01:26:53,2458018.560,18.69
2017-09-22 03:13:26,2458018.634,18.65
2018-02-07 02:38:56,2458156.610,17.74
2018-02-07 04:25:31,2458156.684,17.71
2018-03-29 04:08:49,2458206.673,17.05
2018-03-29 08:22:31,2458206.849,17.05
2018-08-11 08:59:03,2458341.874,17.84
2018-08-11 10:45:42,2458341.948,null
2018-09-03 02:57:03,2458364.623,18.77
2019-02-16 15:46:00,2458531.157,18.29
2019-03-12 21:41:31,2458555.404,18.24
2019-04-08 17:20:02,2458582.222,18.15
2019-04-08 21:33:43,2458582.398,18.10
2019-08-21 14:06:28,2458717.088,18.54
2019-08-21 15:53:01,2458717.162,18.44
2019-09-16 02:59:04,2458742.624,18.41
2019-10-12 21:56:43,2458769.414,18.21
2019-10-12 23:43:17,2458769.488,18.21
2020-02-18 07:33:13,2458897.815,17.08
2020-02-18 09:19:48,2458897.889,17.05
2020-03-16 08:41:01,2458924.862,18.22
2020-04-09 11:23:20,2458948.975,18.55

