Gaia17bcn
#Date,JD,averagemag.
2014-10-31 14:28:18,2456962.103,null
2014-10-31 18:42:03,2456962.279,null
2014-10-31 20:28:13,2456962.353,null
2015-01-10 12:04:08,2457033.003,null
2015-02-08 05:44:19,2457061.739,null
2015-02-08 07:31:04,2457061.813,null
2015-03-16 22:48:17,2457098.450,null
2015-03-17 00:35:02,2457098.524,null
2015-04-04 04:49:01,2457116.701,null
2015-05-16 09:28:05,2457158.895,null
2015-06-02 09:32:12,2457175.897,null
2015-06-02 11:18:58,2457175.972,null
2015-07-12 14:33:05,2457216.106,null
2015-08-09 04:10:14,2457243.674,null
2015-09-10 08:07:50,2457275.839,null
2015-09-10 09:54:35,2457275.913,null
2015-10-21 07:45:48,2457316.823,null
2015-10-21 09:32:33,2457316.898,null
2015-11-14 21:37:48,2457341.401,null
2015-11-15 01:50:58,2457341.577,null
2015-11-15 03:37:43,2457341.651,null
2015-12-24 21:11:18,2457381.383,null
2016-01-24 02:50:27,2457411.618,null
2016-01-24 07:04:11,2457411.795,null
2016-02-19 12:48:53,2457438.034,null
2016-02-19 14:35:38,2457438.108,null
2016-03-28 19:31:09,2457476.313,null
2016-04-14 11:47:39,2457492.991,null
2016-04-14 13:34:24,2457493.066,null
2016-05-27 00:13:57,2457535.510,null
2016-06-14 16:30:26,2457554.188,null
2016-07-23 11:26:23,2457592.977,null
2016-07-23 15:40:09,2457593.153,null
2016-08-22 17:12:34,2457623.217,null
2016-09-21 23:04:14,2457653.461,null
2016-09-22 03:18:00,2457653.638,null
2016-11-03 14:54:54,2457696.121,null
2016-11-03 16:41:39,2457696.196,null
2016-11-28 14:58:59,2457721.124,null
2016-11-28 16:45:43,2457721.198,null
2017-01-04 20:32:25,2457758.356,null
2017-01-04 22:18:35,2457758.430,null
2017-02-05 15:49:25,2457790.159,null
2017-02-05 20:03:09,2457790.336,null
2017-03-01 17:01:25,2457814.209,null
2017-04-10 09:50:18,2457853.910,18.11
2017-04-26 08:08:00,2457869.839,19.02
2017-06-28 06:51:34,2457932.786,null
2017-08-04 13:56:18,2457970.081,null
2017-09-06 11:52:35,2458002.995,null
2017-09-06 13:39:20,2458003.069,null
2017-10-04 19:37:05,2458031.317,null
2017-10-04 23:50:16,2458031.493,null
2017-11-17 11:27:22,2458074.977,null
2017-11-17 13:14:06,2458075.051,null
2017-12-13 07:13:59,2458100.801,null
2018-01-16 11:01:29,2458134.959,null
2018-01-16 12:48:14,2458135.033,null
2018-03-12 22:17:01,2458190.428,null
2018-03-13 00:03:11,2458190.502,null
2018-04-22 16:47:32,2458231.200,null
2018-04-22 21:01:17,2458231.376,null
2018-05-08 09:06:01,2458246.879,null
2018-06-19 07:52:39,2458288.828,null
2018-07-12 01:51:05,2458311.577,null
2018-07-12 03:37:16,2458311.651,null
2018-08-16 19:18:19,2458347.304,null
2018-08-16 21:04:29,2458347.378,null
2018-09-21 12:58:38,2458383.041,null
2018-09-21 14:44:48,2458383.114,null
2018-10-18 02:46:46,2458409.616,null
2018-10-18 07:00:32,2458409.792,null
2018-11-30 12:36:26,2458453.025,null
2018-11-30 14:23:11,2458453.099,null
2018-12-27 14:17:34,2458480.096,null
2018-12-27 18:31:18,2458480.272,null
2019-01-28 00:07:41,2458511.505,null
2019-01-28 01:54:25,2458511.579,null
2019-03-04 05:20:13,2458546.722,null
2019-03-04 07:06:58,2458546.797,null
2019-03-24 05:17:43,2458566.721,null
2019-05-04 17:44:24,2458608.239,null
2019-05-04 21:58:10,2458608.415,null
2019-05-20 16:03:02,2458624.169,null
2019-05-20 17:49:47,2458624.243,null
2019-06-30 22:42:57,2458665.446,null
2019-07-01 02:56:43,2458665.623,null
2019-08-01 05:07:52,2458696.714,null
2019-09-27 09:30:38,2458753.896,null

