Gaia19eij
#Date,JD,averagemag.
2014-11-01 21:34:36,2456963.399,null
2014-11-01 23:20:46,2456963.473,null
2015-01-10 08:58:17,2457032.874,null
2015-01-10 10:45:02,2457032.948,null
2015-02-07 14:43:43,2457061.114,null
2015-03-16 07:52:11,2457097.828,null
2015-03-16 09:38:21,2457097.902,null
2015-04-04 03:39:48,2457116.653,null
2015-05-15 14:23:11,2457158.099,null
2015-06-03 02:24:41,2457176.600,null
2015-08-09 23:24:49,2457244.476,null
2015-09-11 00:52:02,2457276.536,null
2015-10-20 22:40:45,2457316.445,null
2015-10-21 00:26:55,2457316.519,null
2015-11-15 22:42:40,2457342.446,null
2015-11-16 00:29:25,2457342.520,null
2015-12-24 04:19:40,2457380.680,null
2016-01-23 22:00:13,2457411.417,null
2016-01-23 23:46:24,2457411.491,null
2016-02-18 23:35:21,2457437.483,null
2016-03-28 02:49:56,2457475.618,null
2016-03-28 04:36:41,2457475.692,null
2016-04-14 16:38:53,2457493.194,null
2016-04-14 20:52:38,2457493.370,null
2016-06-15 09:22:24,2457554.891,null
2016-07-23 18:43:52,2457593.280,null
2016-08-23 08:12:41,2457623.842,null
2016-09-22 20:00:23,2457654.334,null
2016-11-02 23:49:12,2457695.493,null
2016-11-03 01:35:57,2457695.567,null
2016-11-29 11:50:46,2457721.994,null
2016-11-29 13:37:32,2457722.068,null
2017-01-04 01:14:35,2457757.552,null
2017-02-05 11:01:02,2457789.959,null
2017-03-01 08:02:26,2457813.835,null
2017-04-26 12:59:59,2457870.042,null
2017-04-26 17:13:44,2457870.218,null
2017-06-28 23:42:43,2457933.488,null
2017-08-04 21:12:12,2457970.383,null
2017-08-04 22:58:56,2457970.458,null
2017-09-06 22:37:48,2458003.443,null
2017-09-07 02:50:57,2458003.619,null
2017-10-05 20:44:53,2458032.365,null
2017-10-05 22:31:37,2458032.439,null
2017-11-16 14:20:51,2458074.098,null
2017-11-16 16:07:36,2458074.172,null
2017-12-13 16:05:55,2458101.171,null
2018-01-15 19:58:19,2458134.332,null
2018-03-12 15:06:02,2458190.129,null
2018-04-22 00:08:38,2458230.506,null
2018-05-08 19:58:32,2458247.332,null
2018-06-19 00:47:31,2458288.533,null
2018-07-12 18:41:11,2458312.279,null
2018-08-17 06:05:31,2458347.754,null
2018-09-21 17:41:53,2458383.237,null
2018-09-21 21:55:37,2458383.414,null
2018-10-19 09:53:52,2458410.912,null
2018-10-19 11:40:37,2458410.987,null
2018-11-29 15:30:02,2458452.146,null
2018-11-29 17:16:47,2458452.220,null
2018-12-27 21:24:14,2458480.392,null
2019-01-27 09:05:30,2458510.879,null
2019-01-27 10:52:15,2458510.953,null
2019-03-03 16:08:54,2458546.173,null
2019-03-23 22:07:47,2458566.422,null
2019-03-24 02:21:32,2458566.598,null
2019-05-04 01:06:46,2458607.546,null
2019-05-04 02:52:56,2458607.620,null
2019-05-21 08:55:41,2458624.872,null
2019-07-01 00:03:30,2458665.502,null
2019-07-31 09:54:47,2458695.913,null
2019-09-06 16:01:07,2458733.167,null
2019-09-27 04:40:19,2458753.695,18.13
2019-09-27 06:26:53,2458753.769,18.08
2019-11-06 19:12:45,2458794.301,18.30
2019-11-06 20:59:19,2458794.375,18.26
2019-11-23 13:42:27,2458811.071,null
2019-11-23 15:28:54,2458811.145,19.06
2019-12-31 16:02:04,2458849.168,untrusted

