Gaia17dbh
#Date,JD,averagemag.
2014-07-25 11:27:41,2456863.978,null
2014-07-25 13:14:25,2456864.052,null
2014-11-13 10:28:57,2456974.937,null
2014-11-13 12:15:08,2456975.011,null
2015-01-26 03:18:32,2457048.638,null
2015-01-26 05:05:18,2457048.712,null
2015-01-26 09:19:04,2457048.888,null
2015-01-26 11:05:49,2457048.962,null
2015-01-26 15:19:35,2457049.139,null
2015-01-26 17:05:46,2457049.212,null
2015-01-26 21:19:31,2457049.389,null
2015-01-26 23:06:17,2457049.463,null
2015-01-27 03:20:03,2457049.639,null
2015-01-27 05:06:13,2457049.713,null
2015-01-27 09:19:59,2457049.889,null
2015-01-27 11:06:44,2457049.963,null
2015-01-27 15:20:30,2457050.139,null
2015-01-27 17:06:41,2457050.213,null
2015-01-27 21:20:27,2457050.389,null
2015-01-27 23:07:12,2457050.463,null
2015-01-28 03:20:58,2457050.640,null
2015-01-28 05:07:43,2457050.714,null
2015-01-28 09:20:54,2457050.890,null
2015-05-06 11:48:25,2457148.992,null
2015-05-06 13:35:10,2457149.066,null
2015-05-28 13:30:25,2457171.063,null
2015-05-28 17:44:09,2457171.239,null
2015-06-29 05:19:43,2457202.722,null
2015-11-04 17:29:25,2457331.229,null
2015-11-04 19:16:11,2457331.303,null
2015-11-28 13:16:25,2457355.053,null
2015-12-26 01:03:18,2457382.544,null
2015-12-26 05:17:04,2457382.720,null
2016-06-11 18:39:55,2457551.278,null
2016-06-11 20:26:04,2457551.351,null
2016-07-09 06:29:08,2457578.770,null
2016-07-09 08:15:52,2457578.844,null
2016-11-14 02:27:06,2457706.602,null
2016-11-14 06:40:52,2457706.778,null
2016-12-12 00:28:49,2457734.520,null
2016-12-12 02:15:34,2457734.594,null
2017-01-04 06:24:38,2457757.767,null
2017-05-26 17:09:38,2457900.215,null
2017-06-27 10:45:39,2457931.948,null
2017-07-19 21:00:33,2457954.375,null
2017-07-19 22:46:43,2457954.449,null
2017-11-24 17:00:30,2458082.209,19.11
2017-11-24 21:14:11,2458082.385,19.13
2017-12-26 08:49:10,2458113.867,19.61
2017-12-26 10:35:44,2458113.941,19.65
2018-01-13 16:38:57,2458132.194,null
2018-01-13 20:52:43,2458132.370,null
2018-04-18 17:16:17,2458227.220,null
2018-04-18 19:03:02,2458227.294,null
2018-04-28 01:09:00,2458236.548,null
2018-04-28 05:22:09,2458236.724,null
2018-04-28 07:08:54,2458236.798,null
2018-06-06 22:30:55,2458276.438,null
2018-07-14 09:59:15,2458313.916,null
2018-07-14 11:46:00,2458313.990,null
2018-07-14 15:59:44,2458314.166,null
2018-07-28 22:07:01,2458328.422,null
2018-07-28 23:53:46,2458328.496,null
2018-07-29 04:07:30,2458328.672,null
2018-07-29 05:54:15,2458328.746,null
2018-10-19 16:43:31,2458411.197,null
2018-10-19 18:30:16,2458411.271,null
2018-10-19 22:44:02,2458411.447,null
2018-10-20 00:30:47,2458411.521,null
2018-10-20 04:43:58,2458411.697,null
2018-10-20 06:30:44,2458411.771,null
2018-10-20 10:44:30,2458411.948,null
2018-10-25 16:49:38,2458417.201,null
2018-10-25 22:49:35,2458417.451,null
2018-10-26 00:36:20,2458417.525,null
2018-10-26 04:50:06,2458417.701,null
2018-10-26 06:36:51,2458417.776,null
2018-10-26 10:50:38,2458417.952,null
2018-10-26 12:36:48,2458418.026,null
2018-12-05 10:25:09,2458457.934,null
2018-12-05 12:11:55,2458458.008,null
2019-01-09 17:33:45,2458493.232,null
2019-01-22 11:41:21,2458505.987,null
2019-01-22 15:55:07,2458506.163,null
2019-04-27 00:14:55,2458600.510,null
2019-04-27 02:01:05,2458600.584,null
2019-05-13 18:18:01,2458617.263,null
2019-05-13 20:04:45,2458617.337,null
2019-06-18 05:39:31,2458652.736,null
2019-07-26 01:09:25,2458690.548,null
2019-07-26 02:56:09,2458690.622,null

