Gaia16aal
#Date,JD,averagemag.
2014-10-30 08:15:59,2456960.844,null
2014-10-30 12:29:45,2456961.021,null
2015-01-07 06:04:21,2457029.753,null
2015-01-07 07:51:06,2457029.827,null
2015-02-09 23:39:21,2457063.486,null
2015-02-10 01:26:06,2457063.560,null
2015-03-16 00:45:32,2457097.532,null
2015-03-16 04:59:16,2457097.708,null
2015-04-06 22:54:13,2457119.454,null
2015-04-07 00:40:23,2457119.528,null
2015-05-18 09:38:26,2457160.902,null
2015-06-03 05:29:17,2457176.729,null
2015-07-15 08:32:06,2457218.856,null
2015-08-07 14:29:15,2457242.104,null
2015-09-11 15:44:36,2457277.156,null
2015-10-17 07:37:30,2457312.818,null
2015-10-17 09:23:40,2457312.891,null
2015-11-12 13:39:29,2457339.069,null
2015-11-12 15:26:14,2457339.143,null
2015-12-25 01:14:57,2457381.552,null
2015-12-25 03:01:07,2457381.626,null
2016-01-21 13:07:36,2457409.047,18.83
2016-01-21 14:54:10,2457409.121,18.78
2016-02-21 12:45:06,2457440.031,19.02
2016-02-21 14:31:39,2457440.105,18.99
2016-03-28 11:56:43,2457475.998,null
2016-04-17 05:54:58,2457495.747,null
2016-04-17 07:41:14,2457495.820,20.69
2016-05-29 10:35:56,2457537.942,null
2016-05-29 12:22:41,2457538.016,null
2016-06-14 22:40:37,2457554.445,null
2016-06-15 00:27:22,2457554.519,null
2016-07-25 23:22:26,2457595.474,null
2016-08-20 15:29:58,2457621.146,null
2016-09-22 21:07:09,2457654.380,null
2016-09-22 22:53:19,2457654.454,null
2016-10-31 02:44:34,2457692.614,null
2016-10-31 04:31:19,2457692.688,null
2016-11-25 04:35:36,2457717.691,null
2016-11-25 08:49:21,2457717.868,null
2016-11-25 10:36:06,2457717.942,null
2017-01-05 14:23:27,2457759.100,null
2017-02-03 14:09:08,2457788.090,null
2017-02-03 15:55:53,2457788.164,null
2017-03-04 03:13:26,2457816.634,null
2017-04-10 14:16:02,2457854.094,null
2017-04-28 20:17:24,2457872.345,null
2017-06-10 08:43:16,2457914.863,null
2017-08-06 19:50:36,2457972.327,null
2017-09-03 17:53:32,2458000.246,null
2017-09-03 19:40:18,2458000.320,null
2017-10-05 05:38:38,2458031.735,null
2017-10-05 07:25:23,2458031.809,null
2017-11-14 17:16:03,2458072.219,null
2017-11-14 19:02:13,2458072.293,null
2017-11-14 23:15:58,2458072.469,null
2017-12-09 13:07:18,2458097.047,null
2017-12-09 17:20:28,2458097.223,null
2018-01-17 16:53:40,2458136.204,null
2018-02-17 10:31:26,2458166.938,null
2018-03-15 10:17:26,2458192.929,null
2018-03-15 12:04:10,2458193.003,null
2018-04-23 10:59:31,2458231.958,null
2018-05-10 09:15:59,2458248.886,null
2018-05-10 11:02:44,2458248.960,null
2018-06-22 03:43:29,2458291.655,null
2018-07-11 07:59:17,2458310.833,null
2018-07-11 09:46:02,2458310.907,null
2018-08-18 19:10:55,2458349.299,null
2018-08-18 20:57:05,2458349.373,null
2018-09-18 06:56:26,2458379.789,null
2018-10-17 18:48:14,2458409.283,null
2018-10-17 20:35:00,2458409.358,null
2018-11-29 00:25:06,2458451.517,null
2018-11-29 02:11:51,2458451.592,null
2018-12-24 00:27:56,2458476.519,null
2018-12-24 02:14:41,2458476.594,null
2019-01-29 12:01:02,2458513.001,null
2019-01-29 13:47:46,2458513.075,null
2019-03-02 23:30:24,2458545.479,null
2019-05-06 04:09:39,2458609.673,null
2019-05-06 05:56:24,2458609.748,null
2019-05-22 06:00:12,2458625.750,null
2019-07-03 20:58:16,2458668.374,null
2019-08-02 17:16:59,2458698.220,null
2019-08-02 19:03:10,2458698.294,null
2019-09-05 20:38:35,2458732.360,null
2019-09-30 03:33:19,2458756.648,null

