Gaia20bnm
#Date,JD,averagemag.
2014-08-25 10:39:40,2456894.944,null
2014-08-25 12:26:00,2456895.018,18.55
2014-09-30 07:23:33,2456930.808,untrusted
2014-09-30 09:10:07,2456930.882,untrusted
2014-11-12 01:40:43,2456973.570,untrusted
2014-11-26 05:59:36,2456987.750,18.57
2014-11-26 07:46:10,2456987.824,18.58
2015-01-03 16:56:19,2457026.206,18.59
2015-01-29 16:45:02,2457052.198,null
2015-01-29 18:31:35,2457052.272,18.65
2015-02-28 12:18:19,2457082.013,null
2015-04-13 10:09:43,2457125.923,18.50
2015-04-13 11:56:18,2457125.997,18.51
2015-04-13 16:09:58,2457126.174,18.56
2015-04-13 17:56:32,2457126.248,18.47
2015-05-05 16:20:07,2457148.181,null
2015-05-05 18:06:52,2457148.255,null
2015-05-05 22:20:37,2457148.431,null
2015-06-19 09:56:15,2457192.914,null
2015-06-19 11:42:25,2457192.988,null
2015-07-21 11:23:45,2457224.975,19.10
2015-08-17 15:24:20,2457252.142,null
2015-08-17 17:11:05,2457252.216,null
2015-09-27 04:02:40,2457292.669,null
2015-10-11 08:21:03,2457306.848,19.17
2015-10-11 10:07:37,2457306.922,19.26
2015-11-22 20:38:57,2457349.360,18.94
2016-01-14 18:02:39,2457402.252,18.75
2016-02-12 17:46:45,2457431.241,18.60
2016-02-12 19:33:19,2457431.315,untrusted
2016-03-11 17:41:48,2457459.237,18.90
2016-04-27 11:21:08,2457505.973,18.70
2016-04-27 13:07:42,2457506.047,18.64
2016-04-27 17:21:22,2457506.223,18.64
2016-04-27 19:07:56,2457506.297,18.63
2016-05-20 19:16:30,2457529.303,18.67
2016-05-20 23:30:10,2457529.479,18.64
2016-06-30 23:04:59,2457570.462,null
2016-07-01 00:51:08,2457570.536,null
2016-08-03 22:35:47,2457604.442,18.65
2016-10-08 16:58:10,2457670.207,18.78
2016-10-08 21:11:50,2457670.383,18.79
2016-10-21 15:17:35,2457683.137,18.88
2016-10-21 17:04:09,2457683.211,18.86
2016-12-02 13:52:22,2457725.078,18.66
2016-12-02 15:38:57,2457725.152,18.64
2016-12-20 19:53:44,2457743.329,18.72
2016-12-20 21:40:18,2457743.403,18.74
2017-01-24 20:56:32,2457778.373,18.56
2017-01-25 01:10:13,2457778.549,18.48
2017-02-26 08:13:01,2457810.842,18.53
2017-02-26 09:59:35,2457810.916,18.53
2017-03-24 04:01:24,2457836.668,18.51
2017-03-24 08:15:04,2457836.844,18.59
2017-05-11 13:54:43,2457885.080,untrusted
2017-05-11 15:41:17,2457885.154,18.51
2017-05-11 19:54:57,2457885.330,untrusted
2017-05-11 21:41:31,2457885.404,18.51
2017-08-18 00:55:45,2457983.539,18.55
2017-08-18 02:42:19,2457983.613,18.51
2017-09-08 06:52:33,2458004.786,18.51
2017-09-08 08:39:07,2458004.860,18.47
2017-10-20 19:16:26,2458047.303,18.54
2017-11-02 05:36:05,2458059.733,18.52
2017-12-13 06:03:33,2458100.752,null
2018-01-03 00:00:55,2458121.501,18.52
2018-02-05 09:41:07,2458154.904,18.65
2018-03-13 09:19:02,2458190.888,18.64
2018-03-13 11:05:36,2458190.962,18.59
2018-04-06 09:26:04,2458214.893,18.62
2018-04-06 11:12:38,2458214.967,18.69
2018-04-06 15:26:18,2458215.143,18.64
2018-05-25 03:05:21,2458263.629,18.86
2018-05-25 04:51:59,2458263.703,null
2018-06-21 16:50:38,2458291.202,untrusted
2018-07-25 08:42:00,2458324.863,18.68
2018-08-31 19:52:30,2458362.328,18.64
2018-08-31 21:39:24,2458362.402,null
2018-09-19 13:53:17,2458381.079,18.63
2018-11-01 06:25:58,2458423.768,18.71
2018-11-01 08:12:32,2458423.842,18.65
2018-11-14 02:18:25,2458436.596,18.67
2018-12-24 01:06:28,2458476.546,18.59
2019-01-16 11:14:07,2458499.968,null
2019-02-16 22:50:27,2458531.452,null
2019-02-17 00:37:12,2458531.526,null
2019-03-28 22:27:38,2458571.436,18.89
2019-03-29 00:14:12,2458571.510,18.94
2019-03-29 04:27:52,2458571.686,18.92
2019-03-29 06:14:27,2458571.760,18.92
2019-04-20 12:23:58,2458594.017,18.88
2019-04-20 16:37:38,2458594.193,18.95
2019-04-20 18:24:12,2458594.267,18.86
2019-06-07 04:15:19,2458641.677,18.92
2019-06-07 06:01:53,2458641.751,18.95
2019-07-06 22:06:12,2458671.421,null
2019-07-06 23:52:57,2458671.495,null
2019-07-19 19:25:36,2458684.309,19.07
2019-08-22 02:49:57,2458717.618,null
2019-10-02 14:43:07,2458759.113,19.10
2019-10-02 16:29:41,2458759.187,19.17
2019-10-02 20:43:21,2458759.363,19.07
2019-10-24 21:15:41,2458781.386,19.13
2019-10-24 23:02:16,2458781.460,19.15
2019-10-25 03:15:56,2458781.636,19.10
2019-10-25 05:02:30,2458781.710,19.10
2019-12-09 06:52:37,2458826.787,18.94
2019-12-09 11:06:18,2458826.963,18.93
2020-01-06 12:11:10,2458855.008,19.82
2020-02-03 15:10:19,2458883.132,19.39
2020-03-27 23:49:42,2458936.493,19.93
2020-03-28 04:03:22,2458936.669,19.91

