Gaia19bhr
#Date,JD,averagemag.
2014-10-26 16:18:44,2456957.180,untrusted
2014-12-01 07:59:41,2456992.833,untrusted
2014-12-01 09:46:15,2456992.907,untrusted
2014-12-01 13:59:54,2456993.083,untrusted
2015-03-01 04:17:21,2457082.679,null
2015-03-01 08:31:06,2457082.855,null
2015-03-01 10:17:17,2457082.929,null
2015-03-01 14:31:03,2457083.105,null
2015-03-01 16:17:48,2457083.179,null
2015-03-01 20:31:34,2457083.355,null
2015-03-10 02:38:51,2457091.610,null
2015-03-10 04:25:19,2457091.684,untrusted
2015-03-10 08:39:22,2457091.861,null
2015-03-10 10:25:34,2457091.934,19.71
2015-04-19 10:02:11,2457131.918,null
2015-05-26 07:38:26,2457168.818,null
2015-05-26 09:25:11,2457168.892,null
2015-06-09 15:32:56,2457183.148,null
2015-06-09 19:46:42,2457183.324,null
2015-06-09 21:33:27,2457183.398,null
2015-09-16 10:17:25,2457281.929,19.94
2015-09-16 12:03:59,2457282.003,19.99
2015-10-03 16:19:57,2457299.181,null
2016-03-07 21:37:43,2457455.401,null
2016-03-07 23:23:53,2457455.475,null
2016-03-08 03:37:39,2457455.651,null
2016-03-27 03:45:45,2457474.657,20.56
2016-03-27 05:32:20,2457474.731,untrusted
2016-04-29 11:12:29,2457507.967,null
2016-06-10 14:37:50,2457550.110,20.24
2016-06-10 16:24:25,2457550.184,untrusted
2016-06-10 20:38:21,2457550.360,null
2016-06-10 22:24:40,2457550.434,20.17
2016-06-16 10:29:48,2457555.937,20.32
2016-06-16 14:43:29,2457556.114,untrusted
2016-06-16 16:30:03,2457556.188,20.57
2016-06-16 20:43:44,2457556.364,20.37
2016-09-25 05:20:09,2457656.722,null
2016-09-25 07:06:24,2457656.796,20.71
2016-10-17 05:14:15,2457678.718,null
2016-10-17 07:00:59,2457678.792,null
2017-03-17 19:56:23,2457830.331,null
2017-03-18 00:10:09,2457830.507,null
2017-04-11 18:10:02,2457855.257,untrusted
2017-04-11 19:56:47,2457855.331,null
2017-05-10 11:58:17,2457883.999,20.51
2017-10-05 13:47:28,2458032.075,null
2017-10-05 15:33:41,2458032.148,20.68
2017-10-31 19:31:53,2458058.314,null
2017-11-27 01:20:18,2458084.556,18.54
2018-03-28 15:07:36,2458206.130,20.86
2018-04-26 19:09:50,2458235.298,20.18
2018-05-21 02:52:53,2458259.620,20.60
2018-05-21 07:06:42,2458259.796,null
2018-10-16 02:53:31,2458407.620,null
2018-10-16 04:40:15,2458407.695,null
2018-11-15 14:28:24,2458438.103,null
2018-11-15 16:15:00,2458438.177,untrusted
2018-12-07 02:28:47,2458459.603,null
2018-12-07 04:15:15,2458459.677,21.01
2019-04-08 14:32:34,2458582.106,18.57
2019-04-08 16:19:09,2458582.180,18.69
2019-05-11 14:08:31,2458615.089,18.91
2019-05-11 15:55:06,2458615.163,18.84
2019-05-31 09:59:05,2458634.916,null
2019-05-31 14:12:30,2458635.092,19.92

