Gaia15acf
#Date,JD,averagemag.
2015-01-17 12:42:10,2457040.029,null
2015-02-13 00:23:40,2457066.516,18.46
2015-02-13 02:10:13,2457066.590,18.45
2015-07-06 03:38:40,2457209.652,null
2015-07-06 07:52:26,2457209.828,null
2015-08-03 01:43:57,2457237.572,null
2015-08-03 03:30:07,2457237.646,null
2015-08-28 21:28:18,2457263.395,null
2015-08-29 01:42:05,2457263.571,null
2016-01-03 13:58:26,2457391.082,null
2016-01-03 15:45:10,2457391.156,null
2016-01-31 21:23:09,2457419.391,null
2016-07-16 03:02:14,2457585.627,null
2016-07-16 04:49:00,2457585.701,null
2016-08-17 20:44:35,2457618.364,null
2016-08-17 22:31:20,2457618.438,null
2016-09-06 22:38:39,2457638.444,null
2016-09-07 02:52:25,2457638.620,null
2017-01-12 22:53:36,2457766.454,null
2017-02-14 09:53:24,2457798.912,null
2017-02-14 11:39:34,2457798.986,null
2017-03-03 05:41:17,2457815.737,null
2017-03-03 09:55:01,2457815.913,null
2017-06-08 00:06:23,2457912.504,null
2017-06-08 01:53:08,2457912.579,null
2017-06-08 06:06:19,2457912.754,null
2017-06-17 06:14:08,2457921.760,null
2017-06-17 08:00:53,2457921.834,null
2017-06-17 12:14:04,2457922.010,null
2017-06-17 14:00:50,2457922.084,null
2017-07-27 05:36:02,2457961.733,null
2017-07-27 07:22:48,2457961.808,null
2017-09-04 05:11:36,2458000.716,null
2017-09-04 06:57:47,2458000.790,null
2017-09-04 11:11:33,2458000.966,null
2017-09-04 12:58:18,2458001.040,null
2017-09-14 13:07:03,2458011.047,null
2017-09-14 17:20:49,2458011.223,null
2017-09-14 19:06:59,2458011.297,null
2017-09-14 23:20:45,2458011.473,null
2017-12-08 00:07:55,2458095.505,null
2017-12-08 01:54:39,2458095.580,null
2017-12-08 06:08:23,2458095.756,null
2017-12-08 07:54:33,2458095.830,null
2017-12-08 13:55:02,2458096.080,null
2017-12-16 18:14:02,2458104.260,null
2017-12-16 20:00:46,2458104.334,null
2017-12-17 00:14:30,2458104.510,null
2017-12-17 02:01:15,2458104.584,null
2018-01-23 11:37:56,2458141.985,null
2018-01-23 13:24:41,2458142.059,null
2018-03-01 12:34:51,2458179.024,null
2018-03-01 16:48:34,2458179.200,null
2018-03-01 18:35:19,2458179.275,null
2018-03-11 04:54:19,2458188.704,null
2018-03-11 06:40:29,2458188.778,null
2018-03-11 10:54:13,2458188.954,null
2018-03-11 12:40:57,2458189.028,null
2018-06-16 07:07:05,2458285.797,null
2018-06-16 08:53:15,2458285.870,null
2018-07-03 13:13:49,2458303.051,null
2018-07-03 15:00:34,2458303.125,null
2018-08-07 08:34:20,2458337.857,null
2018-08-07 12:47:31,2458338.033,null
2018-12-15 07:12:08,2458467.800,null
2018-12-15 08:58:17,2458467.874,null
2019-01-02 21:01:01,2458486.376,null
2019-02-03 00:45:35,2458517.532,null
2019-06-26 02:12:12,2458660.592,null
2019-08-07 06:27:22,2458702.769,null
2019-08-07 10:41:08,2458702.945,null

