Gaia18dae
#Date,JD,averagemag.
2014-09-22 01:56:41,2456922.581,untrusted
2014-11-25 10:43:22,2456986.947,null
2014-11-25 12:29:43,2456987.021,20.62
2015-04-24 11:34:31,2457136.982,null
2015-04-24 13:20:40,2457137.056,null
2015-05-31 00:41:27,2457173.529,20.75
2015-05-31 04:55:38,2457173.705,null
2015-05-31 06:41:40,2457173.779,20.61
2015-06-12 23:01:36,2457186.459,null
2015-06-13 00:48:21,2457186.534,null
2015-06-13 05:02:05,2457186.710,null
2015-09-17 08:30:18,2457282.854,null
2015-09-17 12:43:29,2457283.030,null
2015-09-17 14:30:14,2457283.104,null
2015-09-26 06:51:27,2457291.786,null
2015-09-26 08:38:13,2457291.860,null
2015-11-03 06:18:43,2457329.763,20.58
2015-11-03 08:05:18,2457329.837,20.59
2015-12-13 23:48:04,2457370.492,20.47
2015-12-14 05:48:20,2457370.742,20.48
2015-12-14 07:34:55,2457370.816,20.48
2015-12-14 11:48:37,2457370.992,20.44
2015-12-14 13:35:11,2457371.066,untrusted
2015-12-14 17:48:53,2457371.242,20.46
2015-12-14 19:35:27,2457371.316,20.46
2015-12-14 23:49:09,2457371.492,20.40
2015-12-15 01:35:43,2457371.566,20.37
2015-12-15 05:49:25,2457371.743,20.42
2015-12-15 07:35:59,2457371.817,20.51
2015-12-15 11:49:41,2457371.993,20.49
2015-12-15 13:36:15,2457372.067,20.56
2015-12-15 17:49:57,2457372.243,20.53
2015-12-15 19:36:31,2457372.317,20.36
2015-12-15 23:50:13,2457372.493,20.49
2016-03-16 07:12:59,2457463.801,null
2016-03-16 08:59:19,2457463.875,20.25
2016-03-16 13:13:27,2457464.051,null
2016-03-29 19:18:53,2457477.305,20.45
2016-03-29 21:05:26,2457477.379,20.31
2016-03-30 01:19:05,2457477.555,untrusted
2016-09-23 19:45:37,2457655.323,20.19
2016-09-23 21:32:27,2457655.398,null
2016-10-11 19:52:29,2457673.328,null
2016-10-11 21:39:05,2457673.402,20.09
2016-11-12 19:30:08,2457705.313,20.15
2017-03-24 17:26:15,2457837.227,null
2017-03-24 21:39:24,2457837.402,null
2017-04-14 17:24:20,2457858.225,20.13
2017-05-15 05:00:18,2457888.709,null
2017-10-03 06:01:58,2458029.751,20.09
2017-10-03 10:15:37,2458029.928,null
2017-10-26 22:13:58,2458053.426,20.02
2017-10-27 00:00:43,2458053.500,null
2017-11-22 23:49:52,2458080.493,20.05
2017-11-23 04:03:33,2458080.669,20.09
2018-04-29 22:32:52,2458238.439,null
2018-04-30 00:19:17,2458238.513,19.61
2018-05-25 18:07:51,2458264.255,19.55
2018-10-13 11:25:13,2458404.976,19.10
2018-10-13 13:11:48,2458405.050,19.05
2018-11-10 17:12:34,2458433.217,19.12
2018-12-02 18:59:25,2458455.291,19.32
2018-12-02 23:13:07,2458455.467,19.26
2019-04-13 23:54:08,2458587.496,19.05
2019-04-14 01:40:42,2458587.570,19.07
2019-05-15 07:14:07,2458618.801,19.08
2019-06-04 17:27:27,2458639.227,19.37
2019-06-04 19:14:23,2458639.302,null
2019-10-18 03:33:00,2458774.648,19.34
2019-10-18 07:46:42,2458774.824,19.28
2019-11-17 21:13:01,2458805.384,19.36
2019-11-17 22:59:36,2458805.458,19.32
2019-12-06 21:49:27,2458824.409,untrusted
2019-12-06 23:36:01,2458824.483,19.43
2020-04-20 13:03:04,2458960.044,19.79
2020-04-20 14:49:37,2458960.118,untrusted

