Gaia18dij
#Date,JD,averagemag.
2014-11-21 18:45:38,2456983.282,null
2014-11-21 20:32:23,2456983.356,null
2014-11-22 00:46:07,2456983.532,null
2014-11-29 12:51:14,2456991.036,null
2014-11-29 14:37:59,2456991.110,null
2014-11-29 18:51:43,2456991.286,null
2014-11-29 20:37:53,2456991.360,null
2015-03-04 17:28:19,2457086.228,null
2015-03-04 21:42:05,2457086.404,null
2015-04-27 09:24:01,2457139.892,null
2015-04-27 11:10:46,2457139.966,null
2015-08-30 03:20:44,2457264.639,null
2015-08-30 05:06:54,2457264.713,null
2015-09-26 09:10:59,2457291.883,null
2015-10-23 14:54:36,2457319.121,null
2016-03-14 06:35:37,2457461.775,null
2016-04-10 22:37:38,2457489.443,null
2016-04-11 00:24:24,2457489.517,null
2016-05-07 16:35:43,2457516.191,null
2016-05-07 18:22:29,2457516.266,null
2016-09-09 10:30:10,2457640.938,null
2016-09-09 12:16:19,2457641.011,null
2016-10-09 23:53:51,2457671.496,null
2016-11-01 21:59:10,2457694.416,null
2016-11-01 23:45:20,2457694.490,null
2017-02-04 18:43:37,2457789.280,null
2017-02-04 20:30:22,2457789.354,null
2017-02-13 14:12:57,2457798.092,null
2017-02-13 15:59:42,2457798.166,null
2017-03-25 01:20:45,2457837.556,null
2017-03-25 03:06:56,2457837.630,null
2017-04-26 13:02:02,2457870.043,null
2017-05-18 14:55:50,2457892.122,null
2017-05-18 19:09:35,2457892.298,null
2017-09-20 19:01:08,2458017.292,null
2017-09-20 20:47:53,2458017.367,null
2017-10-24 08:11:47,2458050.842,null
2017-11-12 00:24:26,2458069.517,null
2017-11-12 02:10:36,2458069.591,null
2018-02-13 10:50:10,2458162.952,null
2018-02-13 15:03:55,2458163.128,null
2018-04-05 02:30:22,2458213.604,null
2018-04-05 04:17:08,2458213.679,null
2018-05-13 14:08:17,2458252.089,null
2018-05-13 15:55:02,2458252.163,null
2018-05-28 10:05:52,2458266.921,null
2018-05-28 14:19:37,2458267.097,null
2018-05-28 16:06:23,2458267.171,null
2018-05-28 20:19:33,2458267.347,null
2018-08-08 20:31:04,2458339.355,null
2018-08-08 22:17:13,2458339.429,null
2018-08-09 02:30:58,2458339.605,null
2018-08-09 04:17:42,2458339.679,null
2018-08-25 10:26:08,2458355.935,null
2018-08-25 14:39:52,2458356.111,null
2018-10-02 02:09:49,2458393.590,null
2018-11-07 13:19:25,2458430.055,18.44
2018-11-07 15:05:58,2458430.129,18.45
2018-11-21 09:10:11,2458443.882,19.20
2018-11-21 13:23:50,2458444.058,19.13
2019-02-22 23:52:14,2458537.495,null
2019-03-14 05:54:16,2458556.746,null
2019-04-16 09:41:40,2458589.904,null
2019-08-28 07:59:53,2458723.833,null
2019-08-28 09:46:37,2458723.907,null
2019-09-17 14:35:53,2458744.108,null

