Gaia17bmn
#Date,JD,averagemag.
2015-01-15 15:35:00,2457038.149,null
2015-01-15 17:21:46,2457038.223,null
2015-02-12 21:20:33,2457066.389,null
2015-02-12 23:06:44,2457066.463,null
2015-07-08 05:03:11,2457211.711,null
2015-08-03 10:50:34,2457237.952,null
2015-08-31 10:37:47,2457265.943,null
2015-08-31 12:24:31,2457266.017,null
2016-01-02 22:44:23,2457390.447,null
2016-01-03 00:30:34,2457390.521,null
2016-01-30 04:34:43,2457417.691,null
2016-02-23 04:28:38,2457441.687,null
2016-07-18 00:09:44,2457587.507,null
2016-07-18 01:55:53,2457587.580,null
2016-08-17 19:33:33,2457618.315,null
2016-08-17 23:47:17,2457618.491,null
2016-09-09 23:46:20,2457641.491,null
2016-09-10 01:33:05,2457641.565,null
2017-01-12 11:55:19,2457765.997,null
2017-02-12 08:41:47,2457796.862,null
2017-03-04 00:57:15,2457816.540,null
2017-06-09 15:26:38,2457914.143,17.29
2017-06-09 17:13:12,2457914.218,17.29
2017-06-09 21:26:51,2457914.394,17.26
2017-06-09 23:13:25,2457914.468,untrusted
2017-06-18 03:32:28,2457922.648,17.58
2017-06-18 05:19:01,2457922.722,17.56
2017-06-18 09:32:40,2457922.898,17.59
2017-07-29 02:39:31,2457963.611,null
2017-07-29 04:26:16,2457963.685,null
2017-09-03 03:55:13,2457999.663,19.99
2017-09-03 08:08:52,2457999.839,19.95
2017-09-03 09:55:43,2457999.914,null
2017-09-19 08:16:02,2458015.844,20.10
2017-09-19 10:02:48,2458015.919,null
2017-09-19 14:16:15,2458016.095,20.20
2017-09-19 16:02:49,2458016.169,20.27
2018-01-23 02:28:35,2458141.603,null
2018-01-23 04:15:21,2458141.677,null
2018-03-13 03:46:56,2458190.658,null
2018-03-13 08:00:42,2458190.834,null
2018-06-18 04:24:35,2458287.684,null
2018-06-18 06:11:20,2458287.758,null
2018-07-04 06:15:23,2458303.761,null
2018-07-04 10:29:07,2458303.937,null
2018-08-09 09:48:06,2458339.908,null
2018-08-09 11:34:51,2458339.983,null
2018-12-14 15:52:37,2458467.162,null
2018-12-14 17:39:23,2458467.236,null
2018-12-31 16:02:09,2458484.168,null
2018-12-31 17:48:55,2458484.242,null
2019-02-02 17:25:49,2458517.226,null
2019-03-14 08:52:03,2458556.869,null
2019-03-14 10:38:14,2458556.943,null
2019-03-14 14:52:00,2458557.119,null
2019-03-14 16:38:45,2458557.194,null
2019-03-20 10:44:21,2458562.947,null
2019-03-20 14:57:32,2458563.123,null
2019-03-20 16:44:17,2458563.197,null
2019-03-20 20:58:03,2458563.374,null
2019-06-27 23:27:08,2458662.477,null
2019-06-28 01:13:18,2458662.551,null
2019-08-07 01:46:22,2458702.574,null
2019-08-07 03:33:07,2458702.648,null
2019-09-17 23:39:06,2458744.485,null
2019-09-18 03:52:15,2458744.661,null
2019-09-18 05:38:59,2458744.735,null
2019-09-18 09:52:43,2458744.912,null
2019-09-23 03:57:09,2458749.665,null
2019-09-23 05:43:54,2458749.739,null
2019-09-23 09:57:38,2458749.915,null
2019-09-23 11:43:48,2458749.989,null

