Gaia19frq
#Date,JD,averagemag.
2014-08-30 22:02:51,2456900.419,20.04
2014-08-31 02:16:32,2456900.595,20.01
2014-09-25 17:02:42,2456926.210,untrusted
2014-09-25 18:49:17,2456926.284,untrusted
2014-09-25 23:02:58,2456926.460,untrusted
2014-09-26 00:49:33,2456926.534,untrusted
2014-09-26 05:03:14,2456926.711,untrusted
2014-09-26 06:49:48,2456926.785,untrusted
2014-09-26 11:03:29,2456926.961,untrusted
2014-09-26 12:50:04,2456927.035,untrusted
2014-09-26 17:03:45,2456927.211,untrusted
2014-09-26 18:50:20,2456927.285,untrusted
2014-09-26 23:04:01,2456927.461,untrusted
2014-09-27 00:50:35,2456927.535,untrusted
2014-09-27 05:04:16,2456927.711,untrusted
2015-01-02 07:27:40,2457024.811,null
2015-01-02 09:13:50,2457024.885,20.25
2015-01-22 19:22:57,2457045.308,null
2015-01-22 21:09:41,2457045.382,null
2015-02-21 18:55:51,2457075.289,20.46
2015-02-21 20:42:52,2457075.363,null
2015-06-30 13:07:40,2457204.047,null
2015-06-30 14:53:50,2457204.121,null
2015-07-25 07:09:57,2457228.799,null
2015-08-23 14:44:21,2457258.114,null
2015-08-23 18:58:07,2457258.290,null
2016-01-12 02:31:49,2457399.605,untrusted
2016-01-12 04:18:33,2457399.680,null
2016-02-06 02:17:22,2457424.595,20.63
2016-02-06 04:03:55,2457424.669,20.63
2016-03-03 08:04:31,2457450.836,20.62
2016-03-03 09:51:05,2457450.910,20.55
2016-07-10 08:18:32,2457579.846,20.28
2016-07-10 10:05:07,2457579.920,20.30
2016-08-08 14:09:28,2457609.090,20.34
2016-08-08 15:56:03,2457609.164,untrusted
2016-09-02 08:06:45,2457633.838,null
2017-01-21 09:38:32,2457774.902,null
2017-02-19 22:35:46,2457804.442,20.25
2017-03-13 10:35:16,2457825.941,20.42
2017-03-13 12:21:49,2457826.015,20.30
2017-07-21 12:39:25,2457956.027,20.56
2017-08-23 16:30:53,2457989.188,untrusted
2017-08-23 18:17:33,2457989.262,null
2017-12-16 18:56:49,2458104.289,null
2017-12-16 20:43:15,2458104.363,20.83
2017-12-17 00:57:18,2458104.540,null
2017-12-17 02:43:28,2458104.614,20.75
2017-12-24 08:48:31,2458111.867,null
2017-12-24 13:02:01,2458112.043,untrusted
2017-12-24 14:48:59,2458112.117,null
2018-01-31 18:07:54,2458150.255,20.73
2018-01-31 19:54:46,2458150.330,null
2018-03-07 19:20:59,2458185.306,untrusted
2018-03-07 23:34:38,2458185.482,20.65
2018-03-22 05:41:44,2458199.737,20.59
2018-03-22 07:28:45,2458199.812,null
2018-06-15 08:09:31,2458284.840,20.44
2018-06-15 12:23:12,2458285.016,20.45
2018-06-15 14:09:46,2458285.090,untrusted
2018-06-15 18:23:27,2458285.266,20.47
2018-06-15 20:10:02,2458285.340,20.43
2018-06-16 00:23:43,2458285.516,20.44
2018-06-16 02:10:18,2458285.590,20.43
2018-06-16 06:23:59,2458285.767,20.40
2018-06-16 08:11:01,2458285.841,null
2018-06-16 12:24:12,2458286.017,null
2018-06-16 14:10:49,2458286.091,20.38
2018-06-16 18:24:30,2458286.267,20.49
2018-06-16 20:11:04,2458286.341,20.52
2018-06-17 00:24:45,2458286.517,20.36
2018-06-17 02:11:20,2458286.591,20.40
2018-06-17 06:25:01,2458286.767,untrusted
2018-06-17 08:11:35,2458286.841,20.45
2018-06-17 12:25:16,2458287.018,20.49
2018-06-17 14:11:51,2458287.092,20.47
2018-06-17 18:25:38,2458287.268,null
2018-06-17 20:12:06,2458287.342,20.43
2018-06-18 00:25:47,2458287.518,20.44
2018-06-18 02:12:22,2458287.592,untrusted
2018-06-18 06:26:03,2458287.768,20.46
2018-06-18 08:12:37,2458287.842,untrusted
2018-06-18 12:26:18,2458288.018,20.42
2018-06-18 14:12:53,2458288.092,20.56
2018-06-18 18:26:34,2458288.268,20.45
2018-06-18 20:13:09,2458288.342,untrusted
2018-06-19 02:13:25,2458288.593,untrusted
2018-08-01 19:51:30,2458332.327,null
2018-09-07 23:29:36,2458369.479,20.50
2018-09-08 01:16:23,2458369.553,null
2018-09-21 07:24:09,2458382.808,untrusted
2018-09-21 11:38:11,2458382.985,null
2018-09-21 13:24:24,2458383.059,20.41
2018-12-24 13:54:11,2458477.079,untrusted
2018-12-24 15:40:44,2458477.153,20.61
2019-01-08 15:43:49,2458492.155,null
2019-01-08 19:57:22,2458492.332,20.72
2019-02-11 09:02:29,2458525.877,untrusted
2019-06-20 19:26:04,2458655.310,20.12
2019-06-20 21:12:39,2458655.384,20.09
2019-06-21 01:26:20,2458655.560,20.07
2019-07-09 07:36:10,2458673.817,null
2019-07-09 09:22:46,2458673.891,19.91
2019-08-16 06:13:06,2458711.759,19.65
2019-12-22 02:20:04,2458839.597,19.11
2019-12-22 04:06:38,2458839.671,19.16
2020-01-08 16:31:36,2458857.189,19.14
2020-01-08 20:45:15,2458857.365,19.16
2020-02-09 23:54:33,2458889.496,19.10

