Gaia19ckn
#Date,JD,averagemag.
2014-10-28 01:39:17,2456958.569,null
2014-10-28 03:26:01,2456958.643,null
2014-11-15 01:42:48,2456976.571,null
2014-11-15 03:29:32,2456976.646,null
2015-05-05 04:18:57,2457147.680,null
2015-05-27 08:34:02,2457169.857,null
2015-05-27 10:20:13,2457169.931,null
2015-06-27 04:05:56,2457200.671,null
2015-11-06 08:46:36,2457332.866,null
2015-11-06 10:32:45,2457332.939,null
2015-11-30 04:25:48,2457356.685,null
2016-05-14 09:40:16,2457522.903,null
2016-05-14 11:27:01,2457522.977,null
2016-06-10 15:33:05,2457550.148,null
2016-06-10 17:19:15,2457550.222,null
2016-07-06 23:16:49,2457576.470,null
2016-07-07 03:30:35,2457576.646,null
2016-11-15 15:54:30,2457708.163,null
2016-12-13 15:33:44,2457736.148,null
2016-12-13 17:20:28,2457736.223,null
2017-01-04 21:25:41,2457758.393,null
2017-01-04 23:12:25,2457758.467,null
2017-05-25 06:12:53,2457898.759,null
2017-07-17 01:49:25,2457951.576,null
2017-07-17 06:03:11,2457951.752,null
2017-11-26 00:25:43,2458083.518,null
2017-11-26 02:11:53,2458083.592,null
2017-12-28 01:36:57,2458115.567,null
2017-12-28 05:50:41,2458115.744,null
2018-01-13 23:51:48,2458132.494,null
2018-01-14 01:38:32,2458132.568,null
2018-04-18 15:42:54,2458227.155,null
2018-04-18 19:56:40,2458227.331,null
2018-04-18 21:43:25,2458227.405,null
2018-04-19 01:56:36,2458227.581,null
2018-04-25 14:02:39,2458234.085,null
2018-04-25 15:49:25,2458234.159,null
2018-06-05 03:10:39,2458274.632,null
2018-06-05 07:24:25,2458274.809,null
2018-07-13 14:45:50,2458313.115,null
2018-07-13 18:59:36,2458313.291,null
2018-07-13 20:46:22,2458313.366,null
2018-07-25 02:55:26,2458324.622,null
2018-07-25 07:09:12,2458324.798,null
2018-07-25 08:55:57,2458324.872,null
2018-07-25 13:09:43,2458325.048,null
2018-10-21 14:05:31,2458413.087,null
2018-10-21 15:52:15,2458413.161,null
2018-10-21 20:05:24,2458413.337,null
2018-10-21 21:52:09,2458413.411,null
2018-10-22 02:05:53,2458413.587,null
2018-10-22 03:52:37,2458413.662,null
2018-10-22 09:52:31,2458413.911,null
2018-10-28 09:57:29,2458419.915,null
2018-10-28 14:10:38,2458420.091,null
2018-10-28 15:57:23,2458420.165,null
2018-10-28 20:11:06,2458420.341,null
2018-10-28 21:57:51,2458420.415,null
2018-12-06 13:33:57,2458459.065,null
2018-12-06 15:20:41,2458459.139,null
2019-01-12 06:45:20,2458495.781,null
2019-01-12 08:32:05,2458495.856,null
2019-01-12 12:45:49,2458496.032,null
2019-01-21 18:51:04,2458505.285,null
2019-01-21 20:37:49,2458505.360,null
2019-04-26 02:55:50,2458599.622,null
2019-04-26 04:42:36,2458599.696,null
2019-05-12 09:03:22,2458615.877,null
2019-06-16 08:35:40,2458650.858,18.96
2019-06-16 10:22:15,2458650.932,18.95
2019-07-24 23:58:10,2458689.499,19.78
2019-07-25 04:11:51,2458689.675,untrusted
2019-07-25 05:58:49,2458689.749,null

