Gaia18dhk
#Date,JD,averagemag.
2014-08-28 10:43:23,2456897.947,17.61
2014-08-28 12:29:55,2456898.021,null
2014-10-02 19:34:01,2456933.315,untrusted
2014-10-02 21:20:35,2456933.389,untrusted
2014-11-15 19:48:39,2456977.325,null
2014-11-16 00:01:58,2456977.501,17.29
2014-11-24 18:08:07,2456986.256,17.21
2014-11-24 19:54:42,2456986.330,17.23
2015-01-05 16:48:12,2457028.200,17.05
2015-01-27 04:45:15,2457049.698,null
2015-02-28 10:18:48,2457081.930,null
2015-02-28 12:04:59,2457082.003,null
2015-04-10 03:56:29,2457122.664,null
2015-04-10 05:43:14,2457122.738,null
2015-04-29 11:54:24,2457141.996,null
2015-04-29 16:08:09,2457142.172,null
2015-04-29 17:54:54,2457142.246,null
2015-04-29 22:08:39,2457142.423,null
2015-06-22 03:50:56,2457195.660,null
2015-06-22 05:37:20,2457195.734,18.28
2015-07-19 17:34:09,2457223.232,18.58
2015-07-19 21:47:48,2457223.408,18.62
2015-08-20 11:13:40,2457254.968,null
2015-09-28 08:28:52,2457293.853,19.17
2015-10-13 08:32:50,2457308.856,19.20
2015-10-13 10:19:23,2457308.930,19.16
2015-11-26 12:56:44,2457353.039,18.74
2015-11-26 14:43:18,2457353.113,18.74
2015-12-07 01:03:48,2457363.544,null
2015-12-07 02:49:58,2457363.618,null
2016-01-16 05:52:37,2457403.745,19.32
2016-01-16 07:39:12,2457403.819,untrusted
2016-02-09 19:30:56,2457428.313,19.58
2016-03-11 01:15:01,2457458.552,20.02
2016-04-26 11:09:10,2457504.965,null
2016-04-26 12:55:55,2457505.039,null
2016-04-26 17:09:06,2457505.215,null
2016-04-26 18:55:39,2457505.289,20.02
2016-05-13 13:07:32,2457522.047,19.95
2016-05-13 17:21:11,2457522.223,19.91
2016-05-13 19:07:46,2457522.297,19.85
2016-05-13 23:21:26,2457522.473,19.91
2016-07-03 17:00:53,2457573.209,null
2016-07-03 18:47:37,2457573.283,null
2016-08-02 22:48:17,2457603.450,null
2016-08-31 00:18:53,2457631.513,untrusted
2016-10-10 15:24:03,2457672.142,20.39
2016-10-10 17:10:40,2457672.216,null
2016-10-22 21:29:47,2457684.396,20.40
2016-10-22 23:16:36,2457684.470,null
2016-12-05 21:39:31,2457728.402,untrusted
2016-12-06 01:53:37,2457728.579,null
2016-12-18 19:59:16,2457741.333,20.48
2016-12-18 21:46:04,2457741.407,null
2017-01-26 00:58:45,2457779.541,20.01
2017-01-26 02:45:19,2457779.615,19.96
2017-02-22 20:07:38,2457807.339,20.06
2017-02-22 21:54:13,2457807.413,20.04
2017-03-22 21:48:17,2457835.409,20.11
2017-03-23 02:02:01,2457835.585,null
2017-05-12 19:45:01,2457886.323,20.07
2017-05-12 21:31:35,2457886.397,20.04
2017-05-13 01:45:15,2457886.573,20.18
2017-05-13 03:31:49,2457886.647,20.11
2017-05-30 15:43:18,2457904.155,20.47
2017-05-30 19:56:58,2457904.331,20.42
2017-05-30 21:43:44,2457904.405,null
2017-05-31 01:57:12,2457904.581,untrusted
2017-07-16 01:32:29,2457950.564,19.79
2017-08-17 14:55:04,2457983.122,18.89
2017-10-23 11:41:25,2458049.987,18.70
2017-10-23 13:27:59,2458050.061,18.70
2017-11-02 11:47:39,2458059.991,18.74
2017-11-02 13:34:13,2458060.065,18.70
2017-12-16 04:13:47,2458103.676,18.42
2017-12-16 06:00:21,2458103.750,18.42
2017-12-31 18:04:46,2458119.253,18.91
2018-02-06 03:28:52,2458155.645,19.63
2018-03-09 15:10:32,2458187.132,19.67
2018-04-03 22:59:23,2458212.458,18.89
2018-04-04 03:13:04,2458212.634,18.98
2018-04-04 04:59:38,2458212.708,18.89
2018-05-27 08:57:35,2458265.873,18.13
2018-05-27 10:44:09,2458265.947,18.13
2018-06-17 10:53:58,2458286.954,17.38
2018-06-17 15:07:37,2458287.130,17.38
2018-06-17 16:54:21,2458287.204,null
2018-07-28 02:40:57,2458327.612,17.99
2018-07-28 04:27:31,2458327.686,17.97
2018-08-31 21:52:07,2458362.411,17.80
2018-09-22 08:01:51,2458383.835,17.21
2018-09-22 09:48:25,2458383.909,17.22
2018-11-04 18:36:05,2458427.275,16.81
2018-11-04 20:22:39,2458427.349,16.81
2018-11-13 06:42:28,2458435.779,null
2018-11-13 08:28:36,2458435.853,16.75
2018-11-13 12:42:16,2458436.029,16.76
2018-12-26 11:14:13,2458478.968,16.50
2018-12-26 13:00:47,2458479.042,16.52
2019-01-13 23:15:37,2458497.469,16.50
2019-01-14 01:02:11,2458497.543,16.50
2019-02-17 06:23:56,2458531.767,16.46
2019-03-24 22:15:51,2458567.428,16.48
2019-03-25 00:02:26,2458567.502,16.53
2019-04-16 12:10:59,2458590.008,16.59
2019-04-16 16:24:40,2458590.184,16.58
2019-04-16 18:11:14,2458590.258,16.59
2019-06-09 16:08:54,2458644.173,16.58
2019-06-09 17:56:00,2458644.247,null
2019-07-04 06:00:14,2458668.750,16.57
2019-07-04 10:13:53,2458668.926,16.55
2019-07-17 07:19:00,2458681.805,16.57
2019-08-22 13:16:30,2458718.053,16.58
2019-08-22 15:03:04,2458718.127,16.61
2019-09-28 10:33:49,2458754.940,16.52
2019-09-28 14:47:28,2458755.116,16.53
2019-10-20 21:20:53,2458777.390,16.58
2019-10-20 23:07:27,2458777.464,16.57
2019-12-11 17:17:09,2458829.220,16.62
2019-12-11 19:03:44,2458829.294,16.64
2020-01-03 23:58:27,2458852.499,null
2020-01-04 01:44:56,2458852.573,16.61
2020-02-06 07:28:20,2458885.811,16.63
2020-02-06 09:14:54,2458885.885,16.63
2020-03-12 21:24:42,2458921.392,16.69
2020-03-30 11:43:50,2458938.989,16.74
2020-03-30 15:57:30,2458939.165,16.74

