Gaia18dld
#Date,JD,averagemag.
2014-10-31 22:30:32,2456962.438,19.20
2014-11-29 20:23:45,2456991.350,null
2014-11-29 22:09:56,2456991.424,19.22
2014-12-26 04:03:04,2457017.669,untrusted
2015-02-17 15:45:38,2457071.157,19.23
2015-02-17 19:59:37,2457071.333,null
2015-02-17 21:46:22,2457071.407,null
2015-02-18 01:59:32,2457071.583,null
2015-02-18 03:46:17,2457071.657,null
2015-02-18 08:00:03,2457071.833,null
2015-03-03 08:10:07,2457084.840,19.28
2015-03-03 09:56:48,2457084.914,null
2015-03-03 14:10:21,2457085.091,19.06
2015-03-03 15:56:56,2457085.165,19.15
2015-04-17 13:50:00,2457130.076,19.42
2015-04-17 15:36:35,2457130.150,19.27
2015-05-20 07:29:16,2457162.812,null
2015-06-12 19:26:21,2457186.310,19.23
2015-06-12 21:12:56,2457186.384,19.27
2015-07-28 06:10:54,2457231.758,null
2015-07-28 07:57:04,2457231.831,null
2015-07-28 12:10:50,2457232.008,null
2015-07-28 13:57:35,2457232.082,null
2015-08-03 20:02:32,2457238.335,19.09
2015-08-04 00:16:22,2457238.511,null
2015-08-04 02:02:46,2457238.585,19.20
2015-09-20 06:26:53,2457285.769,null
2015-10-06 06:29:47,2457301.771,19.09
2015-10-06 10:43:29,2457301.947,null
2015-11-12 03:50:15,2457338.660,19.13
2015-12-14 15:23:51,2457371.142,19.10
2015-12-14 17:10:25,2457371.216,19.27
2016-01-06 15:26:07,2457394.143,19.15
2016-01-06 17:12:41,2457394.217,19.26
2016-03-01 04:57:31,2457448.707,untrusted
2016-03-01 09:11:11,2457448.883,19.29
2016-03-01 10:57:45,2457448.957,19.32
2016-03-01 15:11:26,2457449.133,19.25
2016-03-20 09:22:14,2457467.890,19.30
2016-03-20 11:08:49,2457467.964,untrusted
2016-04-28 09:00:47,2457506.876,null
2016-06-02 14:28:03,2457542.103,19.39
2016-06-02 16:14:38,2457542.177,19.31
2016-06-22 20:30:22,2457562.354,19.38
2016-06-22 22:16:57,2457562.428,19.18
2016-08-09 01:05:25,2457609.545,null
2016-08-09 02:52:02,2457609.619,19.11
2016-08-09 07:05:42,2457609.796,19.46
2016-08-09 08:52:16,2457609.870,19.34
2016-08-14 01:09:49,2457614.548,19.29
2016-08-14 02:56:23,2457614.622,19.25
2016-08-14 07:10:03,2457614.799,19.34
2016-08-14 08:56:38,2457614.873,19.32
2016-08-14 13:10:18,2457615.049,19.36
2016-09-29 17:39:48,2457661.236,19.30
2016-09-29 19:26:22,2457661.310,19.36
2016-10-19 01:25:09,2457680.559,19.07
2016-11-22 04:57:11,2457714.706,19.08
2016-11-22 06:43:45,2457714.780,19.07
2016-12-29 06:14:14,2457751.760,untrusted
2016-12-29 10:27:54,2457751.936,19.40
2016-12-29 12:14:28,2457752.010,19.33
2017-01-17 10:36:19,2457770.942,19.31
2017-01-17 12:22:53,2457771.016,19.27
2017-03-13 07:31:36,2457825.814,19.54
2017-03-13 11:45:17,2457825.990,19.18
2017-04-05 17:51:56,2457849.244,19.11
2017-04-05 19:38:31,2457849.318,19.02
2017-05-09 23:32:43,2457883.481,19.35
2017-06-16 22:48:53,2457921.451,19.38
2017-07-03 16:54:36,2457938.205,19.17
2017-08-20 09:21:42,2457985.890,untrusted
2017-08-20 11:08:16,2457985.964,untrusted
2017-08-20 15:21:56,2457986.140,19.31
2017-08-20 17:08:30,2457986.214,19.29
2017-08-26 17:13:20,2457992.218,19.15
2017-08-26 21:27:00,2457992.394,19.31
2017-08-26 23:13:34,2457992.468,19.44
2017-11-01 21:43:55,2458059.405,null
2017-12-03 13:27:35,2458091.061,19.42
2017-12-03 15:14:09,2458091.135,19.59
2018-01-15 14:46:01,2458134.115,19.60
2018-01-15 18:59:41,2458134.291,19.70
2018-01-15 20:46:15,2458134.365,19.64
2018-01-16 00:59:54,2458134.542,19.60
2018-01-29 13:09:38,2458148.048,19.37
2018-01-29 14:56:39,2458148.123,null
2018-01-29 19:09:49,2458148.298,null
2018-01-29 20:56:34,2458148.373,null
2018-01-30 02:57:03,2458148.623,null
2018-03-25 06:56:34,2458202.789,untrusted
2018-03-25 08:43:09,2458202.863,19.42
2018-04-21 00:55:42,2458229.539,19.55
2018-04-21 02:42:17,2458229.613,untrusted
2018-05-21 12:41:32,2458260.029,19.51
2018-06-30 23:46:17,2458300.490,untrusted
2018-07-01 01:33:15,2458300.565,null
2018-07-14 05:53:39,2458313.746,19.32
2018-07-14 07:40:13,2458313.820,untrusted
2018-08-30 22:16:07,2458361.428,null
2018-08-31 00:02:17,2458361.502,null
2018-09-09 04:21:47,2458370.682,19.91
2018-09-09 06:08:21,2458370.756,19.89
2018-10-21 09:07:48,2458412.880,19.86
2018-11-15 20:53:49,2458438.371,20.46
2018-11-15 22:40:22,2458438.445,20.49
2018-12-14 20:36:09,2458467.358,null
2018-12-14 22:22:54,2458467.433,null
2019-02-02 22:00:45,2458517.417,null
2019-02-03 02:14:30,2458517.593,null
2019-02-03 04:01:15,2458517.668,null
2019-02-03 08:14:25,2458517.843,null
2019-02-03 10:01:10,2458517.917,null
2019-02-03 14:14:54,2458518.094,null
2019-02-03 16:01:39,2458518.168,null
2019-02-03 20:15:24,2458518.344,null
2019-02-12 14:22:23,2458527.099,null
2019-02-12 20:22:53,2458527.349,null
2019-02-12 22:09:38,2458527.423,null
2019-02-13 02:22:48,2458527.599,null
2019-02-13 04:09:33,2458527.673,null
2019-02-13 08:23:18,2458527.850,null
2019-02-13 10:10:03,2458527.924,null
2019-02-13 14:23:48,2458528.100,null
2019-02-13 16:09:58,2458528.174,null
2019-04-06 02:07:56,2458579.589,null
2019-04-06 03:54:42,2458579.663,null
2019-05-05 21:44:00,2458609.406,null
2019-06-01 21:35:50,2458636.400,null
