Gaia20aql
#Date,JD,averagemag.
2014-09-03 06:51:14,2456903.786,untrusted
2014-09-25 02:48:54,2456925.617,untrusted
2014-10-14 05:56:41,2456944.748,untrusted
2014-11-12 15:59:11,2456974.166,null
2014-11-12 17:45:42,2456974.240,20.15
2015-01-16 22:29:57,2457039.437,20.24
2015-01-29 10:36:06,2457051.942,20.30
2015-01-29 14:49:46,2457052.118,20.32
2015-03-13 19:14:51,2457095.302,19.54
2015-03-13 21:01:25,2457095.376,19.58
2015-03-28 03:05:58,2457109.629,19.80
2015-05-06 12:17:00,2457149.012,null
2015-06-05 05:59:14,2457178.749,null
2015-07-04 11:50:02,2457207.993,19.69
2015-07-04 13:36:36,2457208.067,19.64
2015-08-24 05:29:49,2457258.729,19.12
2015-08-24 07:16:24,2457258.803,19.09
2015-08-24 11:30:04,2457258.979,18.96
2015-09-13 05:42:23,2457278.738,null
2015-09-13 07:28:33,2457278.811,null
2015-10-26 01:06:59,2457321.547,null
2015-10-26 05:20:45,2457321.723,null
2015-12-19 22:53:25,2457376.454,20.02
2016-01-29 09:39:14,2457416.902,20.23
2016-01-29 11:25:48,2457416.976,20.26
2016-02-09 03:45:39,2457427.657,null
2016-02-09 05:32:16,2457427.731,20.09
2016-03-23 14:13:05,2457471.092,19.81
2016-04-09 14:15:06,2457488.094,19.90
2016-05-17 01:22:49,2457525.558,20.08
2016-05-17 03:09:23,2457525.632,20.04
2016-06-19 13:00:06,2457559.042,19.62
2016-07-16 07:00:12,2457585.792,19.75
2016-07-16 08:46:46,2457585.866,19.72
2016-09-06 12:42:13,2457638.029,untrusted
2016-09-06 14:28:47,2457638.103,20.13
2016-09-06 18:42:27,2457638.279,20.14
2016-09-28 18:52:34,2457660.287,null
2016-09-28 20:39:19,2457660.361,null
2016-09-29 00:52:32,2457660.536,20.24
2016-09-29 02:39:15,2457660.611,null
2016-11-05 18:30:25,2457698.271,20.11
2016-11-05 20:16:59,2457698.345,20.09
2016-12-29 11:56:57,2457751.998,20.35
2016-12-29 13:43:31,2457752.072,20.28
2017-02-09 05:56:51,2457793.748,19.74
2017-02-09 07:43:25,2457793.822,untrusted
2017-02-19 06:03:16,2457803.752,19.71
2017-02-19 07:49:50,2457803.826,untrusted
2017-04-03 04:35:25,2457846.691,19.79
2017-04-03 06:21:59,2457846.765,19.77
2017-04-23 06:20:08,2457866.764,20.04
2017-05-28 21:52:27,2457902.411,19.74
2017-05-28 23:39:01,2457902.485,19.72
2017-07-05 11:13:13,2457939.968,null
2017-07-05 15:26:50,2457940.144,20.35
2017-07-29 09:33:40,2457963.898,null
2017-07-29 11:20:03,2457963.972,19.80
2017-09-19 17:03:02,2458016.210,20.13
2017-09-19 21:16:42,2458016.387,untrusted
2017-10-14 15:22:01,2458041.140,null
2017-10-14 17:08:27,2458041.214,untrusted
2017-11-17 04:48:45,2458074.701,null
2017-12-22 10:05:12,2458109.920,20.27
2018-01-08 22:07:35,2458127.422,20.21
2018-01-09 02:21:16,2458127.598,20.21
2018-03-03 00:58:06,2458180.540,19.82
2018-03-03 02:44:40,2458180.614,19.83
2018-04-14 05:37:17,2458222.734,19.68
2018-05-07 05:30:22,2458245.729,19.76
2018-05-07 07:16:56,2458245.803,untrusted
2018-06-09 23:00:28,2458279.459,19.50
2018-06-10 00:47:01,2458279.533,19.49
2018-07-22 06:20:56,2458321.765,19.63
2018-07-22 10:34:36,2458321.941,19.70
2018-07-22 12:21:10,2458322.015,19.66
2018-08-12 04:45:29,2458342.698,null
2018-08-12 06:31:36,2458342.772,19.67
2018-08-12 10:45:16,2458342.948,19.74
2018-08-12 12:31:50,2458343.022,19.75
2018-10-02 06:14:23,2458393.760,19.18
2018-10-02 10:28:04,2458393.936,untrusted
2018-10-29 16:26:04,2458421.185,19.01
2018-10-29 18:12:38,2458421.259,18.99
2018-11-28 10:09:59,2458450.924,17.83
2019-01-04 11:02:19,2458487.960,18.44
2019-01-19 09:20:47,2458502.889,18.73
2019-01-19 11:07:21,2458502.963,18.75
2019-03-03 13:47:42,2458546.075,null
2019-03-03 15:33:48,2458546.148,19.51
2019-03-15 09:39:28,2458557.902,19.39
2019-03-15 13:53:07,2458558.079,19.48
2019-04-25 06:40:36,2458598.778,19.54
2019-04-25 08:27:10,2458598.852,19.48
2019-05-21 14:14:40,2458625.094,19.41
2019-05-21 18:28:19,2458625.270,19.35
2019-06-22 06:09:17,2458656.756,untrusted
2019-06-22 07:55:51,2458656.830,19.37
2019-07-22 19:37:19,2458687.318,19.22
2019-07-22 21:23:53,2458687.392,19.21
2019-09-06 06:21:41,2458732.765,19.22
2019-09-06 10:35:21,2458732.941,19.32
2019-09-18 16:52:42,2458745.203,18.40
2019-09-18 18:39:16,2458745.277,18.44
2019-10-29 07:21:37,2458785.807,18.84
2019-10-29 09:08:12,2458785.881,18.83
2019-11-23 20:23:48,2458811.350,18.38
2019-11-23 22:10:23,2458811.424,18.35
2019-12-23 15:39:59,2458841.153,18.47
2020-02-05 23:30:16,2458885.479,17.56
2020-02-06 01:16:50,2458885.553,17.55
2020-02-06 05:30:30,2458885.730,17.57
2020-02-06 07:17:05,2458885.804,17.57
2020-02-24 07:40:16,2458903.820,17.27
2020-02-24 11:53:56,2458903.996,17.38
2020-02-24 13:40:30,2458904.070,17.34
2020-02-24 17:54:09,2458904.246,17.26
2020-04-11 01:42:25,2458950.571,17.92
2020-04-11 03:28:59,2458950.645,untrusted
2020-05-11 14:51:08,2458981.119,17.27

