Gaia20bas
#Date,JD,averagemag.
2014-09-15 13:07:31,2456916.047,untrusted
2014-10-19 20:29:52,2456950.354,untrusted
2014-10-19 22:16:25,2456950.428,untrusted
2015-02-25 04:41:54,2457078.696,untrusted
2015-02-25 08:55:38,2457078.872,null
2015-04-17 14:44:08,2457130.114,untrusted
2015-04-17 16:30:42,2457130.188,17.98
2015-09-08 10:03:28,2457273.919,18.12
2015-10-04 17:35:37,2457300.233,18.11
2015-10-30 03:38:03,2457325.651,18.14
2015-10-30 05:24:36,2457325.725,untrusted
2016-03-06 10:05:55,2457453.921,18.15
2016-04-03 15:53:57,2457482.162,18.16
2016-04-03 17:40:31,2457482.236,18.10
2016-04-26 21:53:40,2457505.412,null
2016-04-26 23:39:42,2457505.486,18.13
2016-09-17 23:11:12,2457649.466,null
2016-10-18 18:31:09,2457680.272,null
2016-10-18 22:44:52,2457680.448,null
2016-11-07 18:31:54,2457700.272,null
2016-11-07 22:45:38,2457700.448,null
2017-03-16 20:26:14,2457829.352,null
2017-04-18 18:15:34,2457862.261,null
2017-04-18 20:01:45,2457862.335,null
2017-05-06 12:22:20,2457880.016,null
2017-05-06 14:09:05,2457880.090,null
2017-08-14 02:27:01,2457979.602,null
2017-08-14 08:26:55,2457979.852,null
2017-08-14 10:13:39,2457979.926,null
2017-08-14 14:27:23,2457980.102,null
2017-08-14 16:14:08,2457980.176,null
2017-08-14 20:27:17,2457980.352,null
2017-08-14 22:14:01,2457980.426,null
2017-08-15 02:27:45,2457980.603,null
2017-08-15 04:14:30,2457980.677,null
2017-08-15 08:27:39,2457980.853,null
2017-08-15 10:14:23,2457980.927,null
2017-08-15 14:28:07,2457981.103,null
2017-08-15 16:14:52,2457981.177,null
2017-08-15 22:14:45,2457981.427,null
2017-08-16 04:15:14,2457981.677,null
2017-08-16 08:28:58,2457981.853,null
2017-08-16 10:15:07,2457981.927,null
2017-08-16 14:28:51,2457982.103,null
2017-08-16 16:15:36,2457982.178,null
2017-08-16 20:29:20,2457982.354,null
2017-08-16 22:15:29,2457982.427,null
2017-08-17 02:29:13,2457982.604,null
2017-08-17 04:15:58,2457982.678,null
2017-08-17 08:29:42,2457982.854,null
2017-08-17 10:15:51,2457982.928,null
2017-08-17 14:29:35,2457983.104,null
2017-08-17 16:16:20,2457983.178,null
2017-08-17 20:30:04,2457983.354,null
2017-09-28 15:27:48,2458025.144,null
2017-11-04 02:51:31,2458061.619,null
2017-11-04 07:05:14,2458061.795,null
2017-11-15 13:11:37,2458073.050,18.18
2017-11-15 14:58:11,2458073.124,18.16
2017-11-15 19:11:50,2458073.300,18.18
2017-11-15 20:58:24,2458073.374,18.17
2018-02-10 10:00:04,2458159.917,null
2018-02-10 14:13:33,2458160.093,18.11
2018-02-10 16:00:07,2458160.167,18.11
2018-02-10 20:13:48,2458160.343,18.13
2018-02-10 22:00:23,2458160.417,18.14
2018-02-11 02:14:04,2458160.593,18.12
2018-02-11 08:14:19,2458160.843,18.09
2018-02-15 08:18:18,2458164.846,18.14
2018-02-15 10:04:52,2458164.920,18.14
2018-02-15 14:18:33,2458165.096,18.12
2018-02-15 16:05:08,2458165.170,18.11
2018-02-15 20:18:49,2458165.346,18.14
2018-02-15 22:05:24,2458165.420,18.09
2018-03-27 13:51:05,2458205.077,18.11
2018-03-27 15:37:40,2458205.151,18.13
2018-05-04 19:15:13,2458243.302,18.16
2018-05-04 21:01:48,2458243.376,18.13
2018-05-05 01:15:29,2458243.552,18.16
2018-05-05 03:02:04,2458243.626,18.14
2018-05-14 03:09:40,2458252.632,18.20
2018-05-14 07:23:21,2458252.808,18.17
2018-05-14 09:09:56,2458252.882,18.18
2018-05-14 13:23:37,2458253.058,18.17
2018-08-20 09:23:17,2458350.891,18.14
2018-08-20 11:09:50,2458350.965,18.11
2018-09-04 15:28:04,2458366.144,18.15
2018-09-04 17:15:00,2458366.219,null
2018-10-09 10:36:20,2458400.942,18.14
2019-02-16 09:15:44,2458530.886,18.16
2019-02-16 11:02:19,2458530.960,18.12
2019-03-05 17:10:11,2458548.215,18.16
2019-03-05 21:24:16,2458548.392,null
2019-04-07 09:02:23,2458580.877,18.16
2019-08-21 08:36:18,2458716.859,18.11
2019-08-21 10:22:48,2458716.933,null
2019-09-08 22:49:42,2458735.451,18.19
2019-10-11 12:11:47,2458768.008,18.15
2020-02-25 15:15:00,2458905.135,17.77
2020-02-25 19:28:42,2458905.312,17.78
2020-03-17 21:59:43,2458926.416,17.83
2020-04-16 17:19:53,2458956.222,17.82

