Gaia15agj
#Date,JD,averagemag.
2014-11-18 22:21:16,2456980.431,null
2014-11-19 00:07:26,2456980.505,null
2015-04-30 11:54:19,2457142.996,null
2015-04-30 13:41:03,2457143.070,null
2015-06-03 05:26:04,2457176.726,18.46
2015-06-03 07:12:38,2457176.800,18.46
2015-06-22 11:31:26,2457195.980,null
2015-06-22 13:18:11,2457196.054,null
2015-06-22 17:31:55,2457196.230,null
2015-06-22 19:18:05,2457196.304,null
2015-10-30 19:36:07,2457326.317,null
2015-12-19 11:24:59,2457375.976,null
2016-03-21 15:29:52,2457469.146,null
2016-03-21 19:43:36,2457469.322,null
2016-03-21 21:30:20,2457469.396,null
2016-04-03 09:35:24,2457481.900,null
2016-04-03 13:49:08,2457482.076,null
2016-05-10 13:03:00,2457519.044,null
2016-05-10 14:49:09,2457519.117,null
2016-06-21 02:16:26,2457560.595,null
2016-06-21 06:30:10,2457560.771,null
2016-06-21 08:16:20,2457560.845,null
2016-06-21 12:30:04,2457561.021,null
2016-06-21 14:16:49,2457561.095,null
2016-06-21 18:30:33,2457561.271,null
2016-06-28 00:35:29,2457567.525,null
2016-06-28 06:35:23,2457567.775,null
2016-06-28 08:22:08,2457567.849,null
2016-06-28 12:35:52,2457568.025,null
2016-06-28 14:22:01,2457568.099,null
2016-06-28 18:35:45,2457568.275,null
2016-06-28 20:22:30,2457568.349,null
2016-09-20 13:14:36,2457652.052,null
2016-09-20 15:01:21,2457652.126,null
2016-09-20 19:14:32,2457652.302,null
2016-09-20 21:01:17,2457652.376,null
2016-10-04 03:11:37,2457665.633,null
2016-10-04 07:24:48,2457665.809,null
2016-10-04 09:11:34,2457665.883,null
2016-11-09 14:47:07,2457702.116,null
2016-12-17 06:17:26,2457739.762,null
2016-12-17 08:04:11,2457739.836,null
2016-12-26 08:10:48,2457748.841,null
2016-12-26 12:24:34,2457749.017,null
2016-12-26 14:11:20,2457749.091,null
2017-03-30 16:06:31,2457843.171,null
2017-03-30 17:53:15,2457843.245,null
2017-04-18 11:53:00,2457861.995,null
2017-05-21 15:33:57,2457895.149,null
2017-05-21 17:20:42,2457895.223,null
2017-09-29 09:45:02,2458025.906,null
2017-09-29 11:31:47,2458025.980,null
2017-10-20 17:37:40,2458047.234,null
2017-11-20 03:33:40,2458077.648,null
2017-11-20 05:19:51,2458077.722,null
2018-04-09 11:10:09,2458217.965,null
2018-04-09 12:56:53,2458218.040,null
2018-05-03 11:01:28,2458241.959,null
2018-06-01 22:43:12,2458271.447,null
2018-06-02 00:29:57,2458271.521,null
2018-10-09 12:42:08,2458401.029,null
2018-10-09 16:55:55,2458401.205,null
2018-11-04 16:51:07,2458427.202,null
2018-11-04 18:37:52,2458427.276,null
2018-11-30 12:29:09,2458453.020,null
2019-04-20 00:16:16,2458593.511,null
2019-05-18 13:43:59,2458622.072,null
2019-06-12 17:52:13,2458647.245,null
2019-06-12 19:38:57,2458647.319,null

