Gaia18cqa
#Date,JD,averagemag.
2014-12-31 11:41:03,2457022.987,null
2014-12-31 15:54:46,2457023.163,untrusted
2015-01-18 04:01:09,2457040.667,null
2015-01-18 05:47:40,2457040.741,untrusted
2015-02-18 09:38:54,2457071.902,null
2015-07-06 10:36:52,2457209.942,null
2015-07-06 12:23:22,2457210.016,untrusted
2015-07-28 10:35:26,2457231.941,null
2015-08-27 22:11:48,2457262.425,19.06
2015-08-27 23:58:22,2457262.499,19.26
2016-01-09 17:02:33,2457397.210,null
2016-02-28 16:49:30,2457447.201,19.24
2016-07-15 17:43:47,2457585.239,19.64
2016-08-11 19:16:30,2457612.303,18.72
2016-08-11 23:30:09,2457612.479,19.12
2016-09-06 11:19:55,2457637.972,null
2016-09-06 13:06:40,2457638.046,null
2017-01-18 12:11:36,2457772.008,20.74
2017-01-18 13:58:10,2457772.082,null
2017-03-09 13:21:43,2457822.057,null
2017-03-09 15:07:55,2457822.130,19.85
2017-07-26 08:14:21,2457960.843,19.94
2017-07-26 10:00:54,2457960.917,19.89
2017-08-27 07:47:53,2457992.825,null
2017-08-27 09:34:09,2457992.899,20.58
2017-09-16 07:48:35,2458012.825,null
2017-09-16 09:35:19,2458012.900,null
2018-01-28 20:44:59,2458147.365,untrusted
2018-03-02 14:19:58,2458180.097,null
2018-03-02 16:06:24,2458180.171,untrusted
2018-03-18 10:14:27,2458195.927,20.93
2018-03-18 14:28:17,2458196.103,null
2018-08-06 09:23:18,2458336.891,null
2018-08-06 11:10:02,2458336.965,null
2018-09-12 14:44:19,2458374.114,18.19
2018-09-12 16:30:53,2458374.188,18.08
2018-09-24 02:50:46,2458385.619,null
2018-09-24 04:37:30,2458385.693,null
2018-09-24 08:50:51,2458385.869,20.39
2018-09-24 10:37:24,2458385.943,20.43
2018-12-24 18:07:43,2458477.255,null
2018-12-24 22:21:29,2458477.432,null
2018-12-25 00:07:40,2458477.505,null
2018-12-25 04:21:26,2458477.682,null
2019-01-02 04:29:00,2458485.687,null
2019-01-02 06:15:10,2458485.761,null
2019-02-08 05:42:51,2458522.738,null
2019-03-20 21:24:02,2458563.392,null
2019-03-21 03:24:33,2458563.642,null
2019-03-21 05:11:19,2458563.716,null
2019-03-21 09:25:05,2458563.892,null
2019-03-21 11:11:16,2458563.966,null
2019-03-21 15:25:02,2458564.142,null
2019-03-21 17:11:47,2458564.217,null
2019-03-21 21:25:33,2458564.393,null
2019-03-21 23:11:44,2458564.466,null
2019-03-22 03:25:30,2458564.643,null
2019-03-22 05:12:15,2458564.717,null
2019-03-22 09:26:01,2458564.893,null
2019-03-22 11:12:12,2458564.967,null
2019-03-22 15:25:58,2458565.143,null
2019-03-22 17:12:44,2458565.217,null
2019-03-22 21:26:30,2458565.393,null
2019-03-22 23:13:15,2458565.468,null
2019-03-23 03:26:26,2458565.643,null
2019-03-23 05:13:12,2458565.718,null
2019-03-23 09:26:58,2458565.894,null
2019-03-23 15:27:29,2458566.144,null
2019-06-27 17:01:17,2458662.209,null
2019-06-27 18:48:02,2458662.283,null
2019-06-27 23:01:46,2458662.460,null
2019-06-28 00:48:30,2458662.534,null
2019-07-12 12:54:14,2458677.038,null
2019-07-12 17:07:58,2458677.214,null
2019-08-12 19:40:11,2458708.320,null
2019-08-12 21:26:20,2458708.393,null

