Gaia19dex
#Date,JD,averagemag.
2014-08-23 10:06:16,2456892.921,18.54
2014-08-23 11:52:51,2456892.995,18.52
2014-11-07 18:24:53,2456969.267,18.40
2014-12-04 18:10:42,2456996.257,untrusted
2014-12-04 19:57:16,2456996.331,untrusted
2015-01-07 23:31:22,2457030.480,18.43
2015-02-03 07:04:24,2457056.795,18.39
2015-03-09 18:25:20,2457091.268,18.43
2015-03-09 22:39:00,2457091.444,18.42
2015-04-06 06:12:29,2457118.759,null
2015-05-11 11:37:07,2457153.984,untrusted
2015-05-11 15:50:47,2457154.160,untrusted
2015-06-09 21:37:04,2457183.401,null
2015-06-09 23:23:49,2457183.475,null
2015-07-15 10:51:57,2457218.953,18.38
2015-08-14 08:51:22,2457248.869,null
2015-08-14 10:38:07,2457248.943,null
2015-09-18 10:05:09,2457283.920,18.36
2015-11-20 09:14:02,2457346.885,18.38
2015-12-17 03:00:02,2457373.625,18.38
2016-01-20 08:20:22,2457407.847,18.37
2016-02-15 18:20:29,2457434.264,18.42
2016-02-15 20:07:04,2457434.338,18.38
2016-03-21 11:42:09,2457468.988,18.36
2016-04-18 05:28:40,2457496.728,18.38
2016-04-18 07:15:14,2457496.802,18.40
2016-05-23 16:55:00,2457532.205,null
2016-06-22 04:41:12,2457561.695,null
2016-06-22 06:27:22,2457561.769,null
2016-07-27 17:56:19,2457597.247,null
2016-08-26 11:41:41,2457626.987,null
2016-09-30 11:08:52,2457661.964,null
2016-10-28 15:07:54,2457690.130,null
2016-10-28 16:54:39,2457690.205,null
2016-12-01 22:16:49,2457724.428,null
2017-01-31 15:23:12,2457785.141,null
2017-01-31 19:36:57,2457785.317,null
2017-02-27 08:45:45,2457811.865,null
2017-04-03 02:08:03,2457846.589,null
2017-04-03 03:54:49,2457846.663,null
2017-05-01 07:54:43,2457874.830,null
2017-05-01 09:41:28,2457874.904,null
2017-07-05 13:07:34,2457940.047,null
2017-07-05 14:54:19,2457940.121,null
2017-08-10 02:22:39,2457975.599,null
2017-09-08 14:08:03,2458005.089,null
2017-10-13 11:47:54,2458039.992,null
2017-11-10 05:33:22,2458067.732,18.37
2017-12-14 10:55:08,2458101.955,18.38
2018-02-13 04:01:42,2458162.668,untrusted
2018-03-11 21:48:23,2458189.409,null
2018-03-11 23:34:54,2458189.483,18.41
2018-04-15 21:11:48,2458224.383,null
2018-04-15 22:58:09,2458224.457,18.35
2018-05-14 14:58:07,2458253.124,18.38
2018-06-19 02:25:40,2458288.601,18.36
2018-06-19 04:12:14,2458288.675,18.37
2018-07-19 02:11:31,2458318.591,18.41
2018-08-23 09:26:35,2458353.893,untrusted
2018-09-21 13:25:23,2458383.059,18.40
2018-09-21 15:11:57,2458383.133,18.39
2018-10-26 06:50:43,2458417.785,18.38
2018-10-26 08:37:17,2458417.859,18.35
2018-12-26 19:44:02,2458479.322,18.39
2019-01-22 05:44:04,2458505.739,18.41
2019-02-25 12:50:59,2458540.035,18.39
2019-03-24 16:51:14,2458567.202,18.32
2019-03-24 18:37:48,2458567.276,18.29
2019-04-28 18:02:17,2458602.252,null
2019-04-28 22:15:30,2458602.427,18.21
2019-07-02 09:29:54,2458666.896,18.16
2019-07-02 11:16:29,2458666.970,18.14
2019-07-25 23:19:40,2458690.472,18.16
2019-07-26 01:06:15,2458690.546,18.13
2019-08-31 07:06:36,2458726.796,null
2019-09-28 02:11:32,2458754.591,18.08
2019-11-01 21:53:37,2458789.412,18.10
2019-11-29 17:01:12,2458817.209,18.10
2020-01-02 00:38:18,2458850.527,18.09
2020-01-02 02:24:52,2458850.601,18.10
2020-01-30 03:34:12,2458878.649,18.03
2020-03-03 17:11:12,2458912.216,18.07
2020-04-01 04:33:40,2458940.690,18.05
2020-05-06 06:15:22,2458975.761,17.98
2020-05-06 08:01:56,2458975.835,18.09

