Gaia18cma
#Date,JD,averagemag.
2015-02-28 23:16:31,2457082.470,null
2015-03-27 09:20:59,2457108.890,null
2015-04-21 23:04:53,2457134.462,null
2015-04-22 03:18:39,2457134.638,null
2015-09-01 03:37:49,2457266.651,null
2015-09-30 11:03:54,2457295.961,null
2015-10-23 09:10:01,2457318.882,null
2015-10-23 10:56:46,2457318.956,null
2016-03-10 06:25:50,2457457.768,null
2016-03-10 10:39:36,2457457.944,null
2016-04-10 16:21:44,2457489.182,null
2016-05-01 00:14:38,2457509.510,null
2016-05-01 04:28:24,2457509.686,null
2016-05-01 06:15:09,2457509.761,null
2016-09-11 00:33:20,2457642.523,null
2016-10-14 05:58:33,2457675.749,null
2016-10-14 10:12:16,2457675.925,null
2016-10-31 22:13:42,2457693.426,null
2016-11-01 00:00:27,2457693.500,null
2017-02-02 06:23:53,2457786.767,null
2017-02-02 08:10:38,2457786.841,null
2017-02-02 12:24:24,2457787.017,null
2017-02-10 19:54:04,2457795.329,null
2017-02-10 21:40:15,2457795.403,null
2017-03-21 01:12:55,2457833.551,null
2017-04-27 12:47:43,2457871.033,null
2017-04-27 14:34:29,2457871.107,null
2017-04-27 18:48:15,2457871.284,null
2017-04-27 20:34:25,2457871.357,null
2017-05-09 02:44:03,2457882.614,null
2017-05-09 06:57:49,2457882.790,null
2017-05-09 08:44:00,2457882.864,null
2017-05-09 12:57:46,2457883.040,null
2017-08-04 07:45:56,2457969.824,null
2017-08-04 09:32:41,2457969.898,null
2017-08-04 13:46:25,2457970.074,null
2017-08-04 15:32:35,2457970.148,null
2017-08-04 19:46:19,2457970.324,null
2017-08-04 21:33:03,2457970.398,null
2017-08-12 13:52:19,2457978.078,null
2017-08-12 15:38:28,2457978.152,null
2017-08-12 19:52:12,2457978.328,null
2017-08-12 21:38:57,2457978.402,null
2017-08-13 01:52:41,2457978.578,null
2017-09-22 01:18:01,2458018.554,null
2017-09-22 03:04:11,2458018.628,null
2017-10-29 12:29:49,2458056.021,null
2017-10-29 14:16:33,2458056.095,null
2017-11-09 00:35:44,2458066.525,null
2017-11-09 02:21:54,2458066.599,null
2017-11-09 06:35:38,2458066.775,null
2017-11-09 08:22:23,2458066.849,null
2018-02-10 02:46:23,2458159.616,null
2018-03-31 20:23:56,2458209.350,null
2018-03-31 22:10:42,2458209.424,null
2018-08-11 14:49:36,2458342.118,null
2018-08-11 16:36:20,2458342.192,null
2018-08-31 02:53:57,2458361.621,18.82
2018-08-31 04:40:31,2458361.695,18.90
2018-10-02 20:26:10,2458394.352,null
2018-10-02 22:12:19,2458394.425,null
2019-02-19 05:37:53,2458533.735,null
2019-02-19 09:51:39,2458533.911,null
2019-03-12 21:51:19,2458555.411,null
2019-03-12 23:37:30,2458555.484,null
2019-04-11 15:35:30,2458585.150,null
2019-04-11 17:22:15,2458585.224,null
2019-08-24 09:53:38,2458719.912,null
2019-09-16 04:36:48,2458742.692,null

