Gaia20bcf
#Date,JD,averagemag.
2014-09-18 11:25:15,2456918.976,untrusted
2014-09-18 13:11:48,2456919.050,untrusted
2015-02-25 16:30:24,2457079.188,12.95
2015-02-25 20:44:05,2457079.364,12.98
2015-04-18 02:32:17,2457130.606,12.94
2015-04-18 04:18:52,2457130.680,12.82
2015-09-11 10:08:45,2457276.923,untrusted
2015-09-11 11:55:19,2457276.997,13.02
2015-10-04 11:47:55,2457299.992,12.95
2015-11-02 09:40:50,2457328.903,13.04
2015-11-02 11:27:24,2457328.977,12.99
2016-03-06 11:40:14,2457453.986,13.16
2016-03-06 15:53:55,2457454.162,13.19
2016-03-31 21:50:34,2457479.410,13.19
2016-03-31 23:37:20,2457479.484,null
2016-04-27 21:42:16,2457506.404,null
2016-09-20 17:14:31,2457652.218,13.09
2016-09-20 19:01:05,2457652.292,13.08
2016-10-18 10:56:33,2457679.956,13.02
2016-11-11 16:49:13,2457704.201,13.00
2016-11-11 18:35:47,2457704.275,13.02
2017-03-17 00:27:22,2457829.519,12.96
2017-04-15 18:11:57,2457859.258,13.04
2017-04-15 19:58:31,2457859.332,13.04
2017-05-08 01:58:59,2457881.583,13.04
2017-05-08 06:12:41,2457881.759,13.05
2017-10-01 09:30:43,2458027.896,13.01
2017-11-02 15:02:01,2458060.126,12.97
2017-11-21 03:05:30,2458078.629,13.01
2017-11-21 07:19:09,2458078.805,13.03
2017-11-21 09:05:43,2458078.879,13.02
2018-03-27 19:38:52,2458205.319,13.01
2018-04-30 19:10:33,2458239.299,13.00
2018-04-30 20:57:07,2458239.373,13.00
2018-05-17 19:17:43,2458256.304,untrusted
2018-05-17 21:04:17,2458256.378,13.01
2018-08-24 03:33:44,2458354.648,13.03
2018-08-24 05:20:18,2458354.722,13.03
2018-08-24 09:33:57,2458354.899,13.03
2018-08-24 11:20:30,2458354.973,13.03
2018-09-04 05:26:25,2458365.727,13.03
2018-09-04 09:40:03,2458365.903,13.03
2018-10-12 04:38:45,2458403.694,12.92
2018-11-19 22:02:59,2458442.419,12.68
2018-11-20 02:16:38,2458442.595,12.67
2018-11-20 04:03:12,2458442.669,12.68
2018-11-20 08:16:51,2458442.845,12.69
2018-11-20 10:03:25,2458442.919,12.68
2018-11-27 14:22:12,2458450.099,12.69
2018-11-27 20:22:25,2458450.349,12.69
2018-11-27 22:08:59,2458450.423,12.70
2018-11-28 02:22:38,2458450.599,12.69
2018-11-28 04:09:12,2458450.673,12.70
2019-02-18 03:06:08,2458532.629,12.79
2019-02-18 04:52:43,2458532.703,12.78
2019-02-18 09:06:24,2458532.879,12.78
2019-02-18 10:52:59,2458532.953,12.78
2019-03-01 03:15:16,2458543.636,12.78
2019-03-01 05:01:51,2458543.710,12.75
2019-03-01 09:15:32,2458543.886,12.78
2019-03-01 11:02:06,2458543.960,12.77
2019-04-07 14:50:09,2458581.118,12.79
2019-05-16 20:10:10,2458620.340,12.86
2019-05-16 21:56:45,2458620.414,12.86
2019-05-25 20:17:50,2458629.346,12.82
2019-05-25 22:04:24,2458629.420,12.81
2019-05-26 02:18:05,2458629.596,12.81
2019-08-22 20:49:06,2458718.367,untrusted
2019-08-22 22:35:39,2458718.441,13.04
2019-08-23 02:49:18,2458718.618,13.04
2019-08-23 04:35:52,2458718.692,13.03
2019-09-04 10:49:19,2458730.951,13.01
2019-09-04 15:02:58,2458731.127,13.03
2019-09-04 16:49:31,2458731.201,13.03
2019-11-19 12:33:07,2458807.023,12.82
2019-11-19 14:19:40,2458807.097,12.81
2019-11-19 18:33:20,2458807.273,12.81
2019-11-27 06:41:02,2458814.778,12.62
2019-11-27 08:27:36,2458814.853,12.62
2019-11-27 12:41:15,2458815.029,12.61
2019-11-27 14:27:49,2458815.103,12.62
2020-02-28 21:14:00,2458908.385,11.66
2020-02-29 01:27:41,2458908.561,11.66
2020-03-17 20:00:43,2458926.334,untrusted
2020-03-17 21:47:18,2458926.408,11.72
2020-04-19 15:36:34,2458959.150,11.78
2020-04-19 17:23:09,2458959.224,11.77

