Gaia18bfu
#Date,JD,averagemag.
2014-11-01 16:57:30,2456963.207,null
2015-01-03 04:27:58,2457025.686,null
2015-02-09 14:17:45,2457063.096,null
2015-02-09 16:04:30,2457063.170,null
2015-03-12 02:03:07,2457093.585,null
2015-03-12 03:49:52,2457093.660,null
2015-04-10 07:49:09,2457122.826,null
2015-05-17 14:47:58,2457160.117,null
2015-06-07 19:01:13,2457181.293,null
2015-07-18 23:51:40,2457222.494,null
2015-07-19 01:38:25,2457222.568,null
2015-08-08 05:51:28,2457242.744,null
2015-08-08 07:38:13,2457242.818,null
2015-09-15 18:41:44,2457281.279,null
2015-10-13 06:26:58,2457308.769,null
2015-11-14 00:04:16,2457340.503,null
2015-12-20 09:52:38,2457376.912,null
2015-12-20 11:38:48,2457376.985,null
2016-01-16 21:49:19,2457404.409,null
2016-01-16 23:35:29,2457404.483,null
2016-02-21 23:12:19,2457440.467,null
2016-02-22 03:26:04,2457440.643,null
2016-03-24 21:05:26,2457472.379,null
2016-03-24 22:52:12,2457472.453,null
2016-04-21 04:41:06,2457499.695,null
2016-05-29 20:01:05,2457538.334,null
2016-05-29 21:47:15,2457538.408,null
2016-06-18 21:48:01,2457558.408,null
2016-08-20 08:36:41,2457620.859,null
2016-09-26 17:59:25,2457658.250,null
2016-09-26 19:46:10,2457658.324,null
2016-10-26 01:28:24,2457687.561,null
2016-11-25 11:24:53,2457717.976,null
2016-11-25 13:11:37,2457718.050,null
2017-01-01 22:59:28,2457755.458,null
2017-01-02 00:46:13,2457755.532,null
2017-01-29 16:55:50,2457783.205,null
2017-01-29 18:42:36,2457783.280,null
2017-03-05 07:43:03,2457817.822,null
2017-04-07 13:16:16,2457851.053,null
2017-05-03 01:07:56,2457876.547,null
2017-05-03 05:21:41,2457876.723,null
2017-06-11 16:22:38,2457916.182,null
2017-06-11 18:08:48,2457916.256,null
2017-07-01 06:10:41,2457935.757,null
2017-08-11 05:02:06,2457976.710,null
2017-09-02 16:57:11,2457999.206,null
2017-10-08 20:27:15,2458035.352,null
2017-11-08 21:52:43,2458066.412,null
2017-12-08 07:55:06,2458095.830,null
2018-01-15 07:29:58,2458133.812,null
2018-02-12 13:23:37,2458162.058,null
2018-02-12 15:10:22,2458162.132,null
2018-03-17 13:04:16,2458195.045,null
2018-05-15 00:25:10,2458253.517,18.65
2018-05-15 02:11:44,2458253.591,18.62
2018-06-24 11:21:18,2458293.973,19.21
2018-06-24 13:07:52,2458294.047,untrusted
2018-07-13 17:22:44,2458313.224,20.14
2018-07-13 19:09:18,2458313.298,20.14
2018-08-23 04:17:05,2458353.679,null
2018-08-23 06:03:50,2458353.753,null
2018-09-16 05:56:26,2458377.748,null
2018-10-20 21:32:52,2458412.398,null
2018-10-20 23:19:36,2458412.472,null
2018-11-22 21:09:50,2458445.382,null
2018-11-22 22:56:34,2458445.456,null
2018-12-21 03:02:37,2458473.627,null
2018-12-21 04:49:22,2458473.701,null
2019-01-28 04:24:42,2458511.684,null
2019-01-28 08:38:28,2458511.860,null
2019-02-26 14:28:37,2458541.103,null
2019-02-26 16:15:22,2458541.177,null
2019-03-29 14:11:10,2458572.091,null
2019-05-04 13:30:44,2458608.063,null
2019-05-04 15:16:54,2458608.137,null
2019-05-27 01:28:13,2458630.561,null
2019-07-07 00:20:56,2458671.515,null
2019-07-07 02:07:06,2458671.588,null
2019-08-01 08:37:25,2458696.859,null
2019-08-01 10:24:10,2458696.933,null
2019-09-01 09:44:41,2458727.906,null

