Gaia19fax
#Date,JD,averagemag.
2014-07-25 11:03:17,2456863.961,null
2014-07-25 12:50:02,2456864.035,null
2014-07-25 17:03:46,2456864.211,null
2014-07-25 18:49:55,2456864.285,null
2014-07-25 23:03:39,2456864.461,null
2014-07-26 00:50:24,2456864.535,null
2014-10-31 22:45:12,2456962.448,null
2014-11-01 00:31:58,2456962.522,null
2014-11-17 10:52:52,2456978.953,null
2014-11-17 12:39:37,2456979.028,null
2015-05-03 11:24:33,2457145.975,null
2015-05-03 13:11:17,2457146.050,null
2015-05-24 01:11:09,2457166.549,null
2015-06-24 12:45:44,2457198.032,null
2015-11-09 23:52:21,2457336.495,null
2015-12-02 11:52:02,2457358.994,null
2015-12-02 13:38:13,2457359.068,null
2015-12-29 19:26:03,2457386.310,null
2016-05-12 06:30:58,2457520.772,null
2016-05-12 08:17:42,2457520.846,null
2016-06-07 12:19:12,2457547.013,null
2016-06-07 14:05:57,2457547.087,null
2016-07-04 06:07:12,2457573.755,null
2016-07-04 07:53:56,2457573.829,null
2016-11-18 19:01:47,2457711.293,null
2016-11-18 20:47:58,2457711.367,null
2016-12-16 00:50:12,2457738.535,null
2016-12-16 02:36:58,2457738.609,null
2017-01-07 14:35:29,2457761.108,null
2017-01-07 18:49:16,2457761.284,null
2017-05-22 21:01:32,2457896.376,null
2017-05-22 22:48:17,2457896.450,null
2017-06-23 02:36:50,2457927.609,null
2017-07-14 08:36:21,2457948.859,null
2017-07-14 10:23:05,2457948.933,null
2017-11-29 03:35:14,2458086.649,null
2017-12-30 21:11:42,2458118.383,null
2018-01-16 15:18:10,2458135.138,null
2018-01-16 17:04:55,2458135.212,null
2018-07-09 09:33:45,2458308.898,null
2018-07-09 11:20:30,2458308.973,null
2018-07-22 21:39:57,2458322.403,null
2018-07-22 23:26:42,2458322.477,null
2018-07-23 03:40:26,2458322.653,null
2018-07-23 05:26:35,2458322.727,null
2018-10-25 18:59:46,2458417.292,null
2018-10-25 23:13:32,2458417.468,null
2018-10-26 00:59:42,2458417.541,null
2018-10-26 05:13:28,2458417.718,null
2018-10-26 07:00:14,2458417.792,null
2018-10-26 11:14:00,2458417.968,null
2018-10-31 05:18:11,2458422.721,null
2018-10-31 07:04:56,2458422.795,null
2018-10-31 11:18:42,2458422.971,null
2018-10-31 13:05:28,2458423.045,null
2018-10-31 17:19:14,2458423.222,null
2018-10-31 19:05:25,2458423.295,null
2018-12-09 12:32:38,2458462.023,null
2019-01-16 10:13:18,2458499.926,null
2019-01-16 12:00:04,2458500.000,null
2019-01-16 16:13:50,2458500.176,null
2019-01-16 18:00:00,2458500.250,null
2019-01-22 18:05:40,2458506.254,null
2019-01-22 22:19:26,2458506.430,null
2019-01-23 00:06:12,2458506.504,null
2019-01-23 04:19:58,2458506.681,null
2019-01-23 06:06:08,2458506.754,null
2019-04-25 05:50:33,2458598.743,null
2019-04-25 07:36:42,2458598.817,null
2019-05-08 01:43:16,2458611.572,null
2019-05-08 05:56:59,2458611.748,null
2019-07-20 08:26:42,2458684.852,null
2019-07-20 12:40:26,2458685.028,null
2019-07-20 14:26:36,2458685.102,null
2019-07-20 18:40:19,2458685.278,null
2019-07-20 20:27:04,2458685.352,null
2019-07-21 00:40:48,2458685.528,null
2019-07-25 12:44:39,2458690.031,null
2019-07-25 14:31:24,2458690.105,null
2019-07-25 18:45:08,2458690.281,null
2019-07-25 20:31:18,2458690.355,null
2019-07-26 00:45:01,2458690.531,null
2019-07-26 02:31:46,2458690.605,null
2019-07-26 08:32:15,2458690.856,null
2019-10-28 21:58:25,2458785.416,null
2019-10-29 02:12:00,2458785.592,20.75
2019-11-11 02:30:57,2458798.605,18.41
2019-11-11 04:17:32,2458798.679,18.39
2019-12-15 12:01:07,2458833.001,19.89
2019-12-15 16:14:48,2458833.177,19.94

