Gaia18cok
#Date,JD,averagemag.
2014-10-30 17:40:18,2456961.236,null
2015-02-21 11:18:51,2457074.971,null
2015-02-21 13:05:05,2457075.045,untrusted
2015-02-21 17:18:46,2457075.221,null
2015-02-21 19:05:19,2457075.295,20.78
2015-02-21 23:19:15,2457075.472,null
2015-02-22 01:06:00,2457075.546,null
2015-02-22 07:05:55,2457075.796,null
2015-03-04 13:13:43,2457086.051,null
2015-03-04 17:27:28,2457086.227,null
2015-03-04 19:13:57,2457086.301,20.90
2015-03-04 23:27:37,2457086.478,untrusted
2015-03-05 01:14:42,2457086.552,null
2015-03-05 05:27:51,2457086.728,null
2015-04-17 22:59:50,2457130.458,null
2015-05-21 16:27:00,2457164.185,null
2015-06-12 00:10:30,2457185.507,null
2015-09-19 07:25:36,2457284.809,null
2015-09-19 09:12:21,2457284.884,null
2015-10-05 19:30:47,2457301.313,null
2015-10-05 21:17:24,2457301.387,20.74
2015-11-10 18:49:26,2457337.284,untrusted
2015-12-15 18:27:09,2457372.269,20.10
2015-12-15 20:13:44,2457372.343,untrusted
2016-01-04 06:37:02,2457391.776,null
2016-01-04 08:23:12,2457391.849,null
2016-01-04 12:36:51,2457392.026,20.64
2016-03-03 06:28:15,2457450.770,20.60
2016-03-03 08:14:49,2457450.844,20.60
2016-03-22 02:22:51,2457469.599,20.57
2016-03-22 06:36:30,2457469.775,20.50
2016-03-22 08:23:04,2457469.849,20.63
2016-04-28 12:08:01,2457507.006,null
2016-06-03 23:22:28,2457543.474,untrusted
2016-06-04 01:09:02,2457543.548,20.17
2016-06-21 17:24:49,2457561.226,20.27
2016-06-21 19:11:23,2457561.300,20.20
2016-09-28 14:27:29,2457660.102,19.95
2016-09-28 16:14:03,2457660.176,19.93
2016-10-18 20:28:47,2457680.353,19.76
2016-11-20 21:45:52,2457713.407,untrusted
2017-01-01 01:36:38,2457754.567,19.80
2017-01-01 03:23:12,2457754.641,untrusted
2017-01-01 07:36:53,2457754.817,19.75
2017-01-01 09:23:27,2457754.891,19.73
2017-01-13 15:33:21,2457767.148,untrusted
2017-01-13 19:47:01,2457767.324,19.49
2017-01-13 21:33:36,2457767.398,19.51
2017-01-14 01:47:16,2457767.574,19.62
2017-01-14 03:33:50,2457767.648,19.59
2017-01-14 07:47:31,2457767.825,19.61
2017-03-14 15:00:43,2457827.125,19.26
2017-03-14 16:47:17,2457827.200,19.36
2017-04-07 09:01:53,2457850.876,19.81
2017-04-07 10:48:27,2457850.950,19.77
2017-05-09 20:37:39,2457883.359,19.92
2017-05-09 22:24:13,2457883.433,19.89
2017-06-18 09:26:54,2457922.894,19.55
2017-06-18 13:40:44,2457923.070,null
2017-07-02 01:46:05,2457936.574,19.62
2017-07-02 03:32:39,2457936.648,19.67
2017-08-22 01:52:47,2457987.578,19.55
2017-08-22 06:06:27,2457987.754,19.50
2017-08-22 07:52:59,2457987.828,null
2017-08-22 12:06:42,2457988.005,19.51
