Gaia20bkv
#Date,JD,averagemag.
2014-08-30 08:09:00,2456899.840,19.43
2014-08-30 09:55:35,2456899.914,19.49
2014-09-29 23:00:52,2456930.459,untrusted
2014-09-30 00:47:27,2456930.533,untrusted
2014-09-30 05:01:07,2456930.709,untrusted
2015-01-03 07:33:56,2457025.815,19.35
2015-01-03 09:20:29,2457025.889,untrusted
2015-01-23 19:29:02,2457046.312,19.34
2015-01-23 21:15:43,2457046.386,null
2015-02-23 07:00:44,2457076.792,untrusted
2015-02-23 08:47:18,2457076.866,19.41
2015-06-28 19:00:21,2457202.292,19.42
2015-06-28 20:46:56,2457202.366,19.45
2015-07-23 19:03:46,2457227.294,null
2015-07-23 20:49:57,2457227.368,null
2015-08-22 20:37:14,2457257.359,null
2016-01-13 04:24:30,2457400.684,null
2016-02-07 02:24:03,2457425.600,19.48
2016-03-05 02:09:35,2457452.590,19.46
2016-03-05 03:56:41,2457452.664,null
2016-07-08 21:58:27,2457578.416,19.38
2016-07-09 02:12:09,2457578.592,19.36
2016-08-07 03:50:21,2457607.660,19.34
2016-09-01 15:45:14,2457633.156,19.40
2016-09-01 19:58:56,2457633.333,19.32
2017-01-22 11:30:08,2457775.979,null
2017-02-20 16:42:52,2457805.196,19.39
2017-02-20 18:29:26,2457805.270,19.41
2017-03-15 16:40:59,2457828.195,19.41
2017-03-15 18:27:33,2457828.269,19.44
2017-07-20 06:32:48,2457954.773,19.40
2017-07-20 10:46:30,2457954.949,19.47
2017-08-22 04:25:35,2457987.684,null
2017-08-22 06:12:08,2457987.758,19.45
2017-09-12 00:14:05,2458008.510,untrusted
2017-09-12 04:27:46,2458008.686,untrusted
2017-12-16 13:03:07,2458104.044,null
2017-12-16 14:49:40,2458104.118,19.43
2017-12-16 19:03:36,2458104.294,null
2017-12-16 20:49:53,2458104.368,19.41
2017-12-26 08:55:11,2458113.872,19.46
2017-12-26 13:08:50,2458114.048,19.44
2017-12-26 14:55:23,2458114.122,19.40
2018-02-02 01:59:40,2458151.583,untrusted
2018-03-08 07:28:31,2458185.811,untrusted
2018-03-08 11:42:10,2458185.988,19.42
2018-03-25 05:48:52,2458202.742,19.38
2018-03-25 07:35:26,2458202.816,untrusted
2018-03-25 11:49:05,2458202.992,19.43
2018-03-25 13:35:39,2458203.066,19.44
2018-06-11 19:59:27,2458281.333,19.30
2018-06-12 00:13:08,2458281.509,19.36
2018-06-12 01:59:43,2458281.583,19.35
2018-06-12 06:13:50,2458281.760,null
2018-06-12 07:59:58,2458281.833,19.37
2018-06-12 12:13:39,2458282.009,19.37
2018-06-12 14:00:13,2458282.083,untrusted
2018-06-12 18:13:54,2458282.260,19.36
2018-06-12 20:00:28,2458282.334,untrusted
2018-06-13 00:14:09,2458282.510,19.33
2018-06-13 02:00:44,2458282.584,19.34
2018-06-13 06:14:24,2458282.760,19.39
2018-06-16 12:17:36,2458286.012,19.34
2018-06-16 18:17:51,2458286.262,19.39
2018-06-17 00:18:27,2458286.513,null
2018-06-17 02:05:12,2458286.587,null
2018-06-17 06:18:22,2458286.763,19.35
2018-06-17 08:04:56,2458286.837,19.32
2018-06-17 12:18:37,2458287.013,19.31
2018-06-17 14:05:12,2458287.087,19.30
2018-06-17 18:18:53,2458287.263,19.39
2018-06-17 20:05:27,2458287.337,19.31
2018-06-18 02:05:43,2458287.587,19.35
2018-07-31 17:58:00,2458331.249,19.31
2018-07-31 19:44:35,2458331.323,19.36
2018-09-05 23:23:51,2458367.475,19.31
2018-09-06 01:10:37,2458367.549,null
2018-09-21 17:30:52,2458383.230,19.34
2018-09-21 19:17:27,2458383.304,19.28
2018-12-25 02:01:00,2458477.584,19.25
2018-12-25 03:47:34,2458477.658,19.31
2019-01-09 21:49:50,2458493.410,19.30
2019-01-10 02:03:29,2458493.586,19.26
2019-02-12 19:21:00,2458527.306,19.34
2019-02-12 21:07:34,2458527.380,19.27
2019-06-18 15:04:58,2458653.128,19.24
2019-06-18 19:18:39,2458653.305,19.24
2019-06-18 21:05:40,2458653.379,null
2019-07-07 19:29:33,2458672.312,null
2019-07-07 21:15:36,2458672.386,19.25
2019-08-17 18:10:52,2458713.258,19.23
2019-12-20 02:23:52,2458837.600,null
2019-12-20 04:10:14,2458837.674,19.09
2020-01-07 08:49:29,2458855.868,19.03
2020-01-07 10:36:03,2458855.942,19.01
2020-02-09 04:13:23,2458888.676,19.00
2020-02-09 05:59:56,2458888.750,19.02
2020-03-19 06:16:26,2458927.761,19.02
2020-03-19 08:03:00,2458927.835,19.01
2020-03-19 12:16:39,2458928.012,18.98
2020-03-27 12:25:08,2458936.017,18.99
2020-03-27 14:11:42,2458936.091,18.99

