Gaia18cya
#Date,JD,averagemag.
2014-10-16 07:24:45,2456946.809,untrusted
2015-02-23 12:13:29,2457077.009,19.35
2015-02-23 14:00:03,2457077.083,19.42
2015-03-23 19:39:02,2457105.319,untrusted
2015-04-15 11:47:11,2457127.991,null
2015-04-15 13:33:14,2457128.065,untrusted
2015-09-04 20:46:06,2457270.365,null
2015-09-05 00:59:52,2457270.542,null
2015-10-06 06:41:07,2457301.779,20.42
2015-10-06 08:27:42,2457301.853,20.41
2015-10-25 20:33:41,2457321.357,null
2015-10-26 00:47:27,2457321.533,null
2016-04-07 00:47:33,2457485.533,null
2016-04-23 18:50:57,2457502.285,20.94
2016-04-23 20:37:31,2457502.359,21.09
2016-09-14 20:10:59,2457646.341,null
2016-10-21 13:43:18,2457683.072,null
2016-10-21 15:29:28,2457683.145,null
2016-10-21 19:43:15,2457683.322,null
2016-10-21 21:30:00,2457683.396,null
2016-11-01 09:38:10,2457693.902,null
2016-11-01 13:51:56,2457694.078,null
2016-11-01 15:38:41,2457694.152,null
2016-11-01 19:52:27,2457694.328,null
2017-01-29 03:05:10,2457782.629,null
2017-01-29 04:51:55,2457782.703,null
2017-01-29 09:05:39,2457782.879,null
2017-01-29 10:51:48,2457782.953,null
2017-01-29 16:52:17,2457783.203,null
2017-02-04 22:56:31,2457789.456,null
2017-02-05 03:10:10,2457789.632,20.65
2017-02-05 04:57:00,2457789.706,null
2017-02-05 09:10:43,2457789.882,null
2017-04-23 22:53:54,2457867.454,19.22
2017-04-24 03:07:33,2457867.630,19.32
2017-04-24 04:54:06,2457867.704,19.31
2017-04-24 09:07:45,2457867.880,19.34
2017-04-30 09:12:29,2457873.884,null
2017-04-30 10:59:14,2457873.958,null
2017-04-30 15:12:23,2457874.134,null
2017-04-30 16:59:07,2457874.208,null
2017-08-06 06:49:39,2457971.784,20.59
2017-08-06 11:03:20,2457971.961,20.76
2017-08-21 11:12:12,2457986.967,null
2017-08-21 12:58:34,2457987.041,untrusted
2017-09-25 12:31:45,2458022.022,null
2017-09-25 16:45:32,2458022.198,null
2018-02-04 17:28:47,2458154.228,19.98
2018-02-04 19:15:20,2458154.302,19.66
2018-03-26 05:01:07,2458203.709,null
2018-03-26 06:47:52,2458203.783,null
2018-08-15 12:09:07,2458346.006,null
2018-09-06 06:11:45,2458367.758,null
2018-09-06 07:58:30,2458367.832,null
2018-10-06 05:56:22,2458397.747,18.60
2018-10-06 07:42:57,2458397.821,18.64
2019-02-13 18:34:39,2458528.274,null
2019-02-13 20:21:23,2458528.348,null
2019-03-09 08:13:51,2458551.843,null
2019-04-05 18:09:22,2458579.257,null
2019-08-18 17:12:31,2458714.217,21.01
2019-08-18 18:59:25,2458714.291,null
2019-09-12 12:07:23,2458739.005,untrusted
2019-09-12 13:53:58,2458739.079,untrusted
2019-10-09 21:02:51,2458766.377,null
2020-02-21 22:29:45,2458901.437,21.03
2020-02-22 00:16:31,2458901.511,null
2020-03-19 05:28:29,2458927.728,null
2020-03-19 07:14:46,2458927.802,20.65

