Gaia18dgu
#Date,JD,averagemag.
2014-08-27 22:41:33,2456897.446,null
2014-11-14 18:01:22,2456976.251,null
2014-11-14 19:48:07,2456976.325,null
2014-11-25 18:07:47,2456987.255,null
2014-11-25 19:54:32,2456987.330,null
2015-01-05 10:51:32,2457027.952,null
2015-01-05 12:37:43,2457028.026,null
2015-01-27 18:33:17,2457050.273,null
2015-02-28 22:21:40,2457082.432,null
2015-04-10 03:59:13,2457122.666,null
2015-04-10 05:45:58,2457122.740,null
2015-04-10 09:59:09,2457122.916,null
2015-04-10 11:45:54,2457122.990,null
2015-05-01 10:10:14,2457143.924,null
2015-05-01 11:56:59,2457143.998,null
2015-05-01 16:10:45,2457144.174,null
2015-05-01 17:56:55,2457144.248,null
2015-06-21 03:50:24,2457194.660,null
2015-06-21 05:37:08,2457194.734,null
2015-07-19 17:31:29,2457223.230,null
2015-07-19 21:44:38,2457223.406,null
2015-08-19 21:25:15,2457254.393,null
2015-08-19 23:11:24,2457254.466,null
2015-09-27 14:26:48,2457293.102,null
2015-09-27 16:13:33,2457293.176,null
2015-10-13 08:30:05,2457308.854,null
2015-10-13 10:16:50,2457308.928,null
2015-11-25 14:43:51,2457352.114,null
2015-11-25 18:57:37,2457352.290,null
2015-12-08 01:03:51,2457364.544,null
2016-01-16 05:56:06,2457403.747,null
2016-01-16 07:42:52,2457403.821,null
2016-02-10 11:46:23,2457428.991,null
2016-02-10 13:33:08,2457429.065,null
2016-03-11 17:31:49,2457459.230,null
2016-04-25 17:10:54,2457504.216,null
2016-04-25 18:57:04,2457504.290,null
2016-04-25 23:10:50,2457504.466,null
2016-04-26 00:57:35,2457504.540,null
2016-05-15 17:22:26,2457524.224,null
2016-05-15 19:09:11,2457524.298,null
2016-05-15 23:22:56,2457524.474,null
2016-05-16 01:09:41,2457524.548,null
2016-07-02 16:59:47,2457572.208,null
2016-07-02 18:46:32,2457572.282,null
2016-08-02 18:31:25,2457603.272,null
2016-08-30 10:30:07,2457630.938,null
2016-08-30 12:16:52,2457631.012,null
2016-10-09 17:08:52,2457671.214,null
2016-10-09 21:22:37,2457671.391,null
2016-10-23 03:27:39,2457684.644,null
2016-10-23 05:14:24,2457684.718,null
2016-12-05 03:41:00,2457727.653,null
2016-12-05 07:54:46,2457727.830,null
2016-12-19 14:00:02,2457742.083,null
2016-12-19 15:46:12,2457742.157,null
2017-01-26 02:48:40,2457779.617,null
2017-01-26 07:02:26,2457779.793,null
2017-02-23 14:10:10,2457808.090,null
2017-02-23 15:56:56,2457808.165,null
2017-03-23 15:50:53,2457836.160,null
2017-03-23 20:04:39,2457836.337,null
2017-05-11 13:45:53,2457885.074,null
2017-05-11 15:32:38,2457885.148,null
2017-06-01 09:43:25,2457905.905,null
2017-06-01 13:57:10,2457906.081,null
2017-06-01 15:43:20,2457906.155,null
2017-07-15 01:31:24,2457949.563,null
2017-07-15 03:18:09,2457949.638,null
2017-08-17 07:05:51,2457982.796,null
2017-08-17 08:52:35,2457982.870,null
2017-10-22 11:40:00,2458048.986,null
2017-10-22 13:26:45,2458049.060,null
2017-11-02 23:45:52,2458060.490,null
2017-11-03 01:32:37,2458060.564,null
2017-12-15 16:16:08,2458103.178,null
2017-12-15 18:02:54,2458103.252,null
2018-01-01 12:05:56,2458120.004,null
2018-02-06 09:32:14,2458155.897,null
2018-03-10 03:13:16,2458187.634,null
2018-03-10 05:00:01,2458187.708,null
2018-04-04 23:01:50,2458213.460,null
2018-04-05 03:15:35,2458213.636,null
2018-04-05 05:02:20,2458213.710,null
2018-05-25 20:57:37,2458264.373,null
2018-05-25 22:44:22,2458264.447,null
2018-05-26 02:58:07,2458264.624,null
2018-05-26 04:44:17,2458264.697,null
2018-06-18 04:52:03,2458287.703,null
2018-06-18 09:05:48,2458287.879,null
2018-06-18 10:52:32,2458287.953,null
2018-07-27 08:40:06,2458326.861,null
2018-07-27 10:26:15,2458326.935,null
2018-08-31 14:03:10,2458362.086,null
2018-09-21 21:45:54,2458383.407,null
2018-11-03 14:21:19,2458426.098,16.70
2018-11-03 18:34:59,2458426.274,16.74
2018-11-14 06:41:11,2458436.779,18.30
2018-11-14 08:27:45,2458436.853,18.30
2018-12-26 05:17:05,2458478.720,null
2019-01-14 17:17:16,2458498.220,null
2019-01-14 19:03:26,2458498.294,null
2019-02-17 16:40:53,2458532.195,null
2019-03-25 10:18:54,2458567.930,null
2019-03-25 12:05:40,2458568.004,null
2019-04-17 22:26:47,2458591.435,null
2019-04-18 00:13:32,2458591.509,null
2019-04-18 04:27:17,2458591.686,null
2019-06-08 10:08:47,2458642.923,null
2019-06-08 11:55:32,2458642.997,null
2019-07-04 11:57:39,2458668.998,null
2019-07-04 16:11:24,2458669.175,null
2019-07-17 23:32:54,2458682.481,null
2019-07-18 01:19:39,2458682.555,null
2019-08-22 19:14:01,2458718.301,null
2019-08-22 21:00:45,2458718.376,null
2019-09-28 22:31:50,2458755.439,null
2019-09-29 02:45:34,2458755.615,null

