Gaia19bof
#Date,JD,averagemag.
2014-10-27 07:38:18,2456957.818,null
2014-10-27 09:24:37,2456957.892,19.42
2014-11-15 01:41:03,2456976.570,19.37
2014-11-15 03:27:37,2456976.644,untrusted
2015-05-05 02:34:06,2457147.607,null
2015-05-05 04:20:16,2457147.681,null
2015-06-27 08:20:49,2457200.848,19.27
2015-11-05 20:45:18,2457332.365,18.76
2015-11-05 22:31:51,2457332.439,18.55
2015-11-30 02:37:05,2457356.609,18.82
2015-11-30 04:23:54,2457356.683,null
2015-12-26 14:19:00,2457383.097,19.56
2015-12-26 16:05:34,2457383.171,19.60
2016-05-14 09:41:56,2457522.904,19.26
2016-05-14 11:28:30,2457522.978,19.22
2016-06-11 03:33:43,2457550.648,19.41
2016-07-07 03:32:10,2457576.647,19.56
2016-07-07 05:18:45,2457576.721,19.52
2016-11-15 03:53:36,2457707.662,19.39
2016-11-15 05:40:10,2457707.736,19.39
2016-12-13 15:31:40,2457736.147,18.70
2017-01-04 09:24:28,2457757.892,19.24
2017-01-04 11:11:01,2457757.966,18.99
2017-05-25 06:14:35,2457898.760,17.39
2017-06-26 19:43:23,2457931.322,null
2017-07-17 06:04:38,2457951.753,18.92
2017-07-17 07:51:13,2457951.827,19.01
2017-12-27 23:48:17,2458115.492,19.20
2017-12-28 01:34:50,2458115.566,19.22
2018-01-13 17:50:16,2458132.243,18.83
2018-04-17 21:43:10,2458226.405,19.29
2018-04-18 01:56:51,2458226.581,19.29
2018-04-18 03:43:25,2458226.655,19.32
2018-04-26 14:04:14,2458235.086,18.82
2018-04-26 15:50:49,2458235.160,untrusted
2018-06-05 07:25:45,2458274.810,17.35
2018-07-14 13:01:15,2458314.043,18.81
2018-07-14 14:47:50,2458314.117,18.70
2018-07-24 20:56:47,2458324.373,18.94
2018-07-25 01:10:28,2458324.549,18.82
2018-07-25 02:57:03,2458324.623,18.85
2018-07-25 07:10:44,2458324.799,18.52
2018-10-20 08:03:04,2458411.835,19.08
2018-10-20 09:49:38,2458411.909,18.88
2018-10-20 14:03:17,2458412.086,19.28
2018-10-20 15:49:51,2458412.160,19.28
2018-10-20 20:03:29,2458412.336,19.33
2018-10-20 21:50:03,2458412.410,19.29
2018-10-28 21:55:44,2458420.414,19.23
2018-10-29 02:09:23,2458420.590,19.12
2018-10-29 03:55:57,2458420.664,untrusted
2018-10-29 08:09:36,2458420.840,18.60
2019-01-12 02:29:55,2458495.604,18.69
2019-01-12 06:43:34,2458495.780,18.35
2019-01-12 08:30:07,2458495.854,18.79
2019-01-21 06:49:02,2458504.784,18.58
2019-01-21 08:35:36,2458504.858,18.59
2019-01-21 12:49:15,2458505.034,18.44
2019-01-21 14:35:49,2458505.108,18.24
2019-04-25 20:56:58,2458599.373,16.46
2019-04-25 22:43:33,2458599.447,16.76
2019-05-12 16:50:32,2458616.202,17.21
2019-06-16 10:23:58,2458650.933,17.07
2019-07-24 11:59:07,2458688.999,17.27
2019-07-24 16:12:49,2458689.176,17.66
2019-07-24 17:59:23,2458689.250,17.64
2019-10-29 17:05:52,2458786.212,18.06
2019-10-29 18:52:26,2458786.286,17.79
2019-11-15 11:31:23,2458802.980,untrusted
2019-12-18 01:00:41,2458835.542,17.47
2019-12-18 02:47:14,2458835.616,17.48
2020-04-24 04:39:18,2458963.694,19.49
2020-04-24 06:25:52,2458963.768,19.52

